,dimension,birth,death
84,0,0.0,1.9871644936919428
85,0,0.0,1.985221301900821
86,0,0.0,1.9770907811877863
87,0,0.0,1.9752807318076246
88,0,0.0,1.9744835170566928
89,0,0.0,1.9550302621615576
90,0,0.0,1.949270067538336
91,0,0.0,1.9258695316912398
92,0,0.0,1.923892971082011
93,0,0.0,1.9040368262932608
94,0,0.0,1.8807633817059903
95,0,0.0,1.856826288379853
96,0,0.0,1.8537659002874236
97,0,0.0,1.8489603266355954
98,0,0.0,1.8445040641195916
99,0,0.0,1.8238355030755864
100,0,0.0,1.8151962783020448
101,0,0.0,1.8116095147132973
102,0,0.0,1.803574666992415
103,0,0.0,1.779217328281305
104,0,0.0,1.7721459382039282
105,0,0.0,1.7683760377426316
106,0,0.0,1.7513165503205863
107,0,0.0,1.7415745357107855
108,0,0.0,1.7378912835349896
109,0,0.0,1.7313007493851695
110,0,0.0,1.7026680867084096
111,0,0.0,1.6988445203820506
112,0,0.0,1.6748245869622669
113,0,0.0,1.664054406285328
114,0,0.0,1.6584605869983584
115,0,0.0,1.6565546526463177
116,0,0.0,1.654125343850083
117,0,0.0,1.64015288679771
118,0,0.0,1.60516930811974
119,0,0.0,1.6000161970551998
120,0,0.0,1.5715050842910847
121,0,0.0,1.5635723000425024
122,0,0.0,1.5513326237106648
123,0,0.0,1.5476160645258055
124,0,0.0,1.547079634814196
125,0,0.0,1.546810876525084
126,0,0.0,1.5366211979690294
127,0,0.0,1.5125015477973327
128,0,0.0,1.4826964569490197
129,0,0.0,1.4637409895635543
130,0,0.0,1.463645782049538
131,0,0.0,1.4192771447787933
132,0,0.0,1.4106158228379257
133,0,0.0,1.4106036392754453
134,0,0.0,1.402422148471968
135,0,0.0,1.3788194886896776
136,0,0.0,1.3412330038992901
137,0,0.0,1.3375771061461679
138,0,0.0,1.3218094181573796
139,0,0.0,1.318350737843525
140,0,0.0,1.3108581966007706
141,0,0.0,1.310080132337988
142,0,0.0,1.2807098462388966
143,0,0.0,1.2766742626414282
144,0,0.0,1.27251079942493
145,0,0.0,1.2723803823669184
146,0,0.0,1.269417182611579
147,0,0.0,1.2675697934288268
148,0,0.0,1.2645493680388746
149,0,0.0,1.2600136700001396
150,0,0.0,1.2471978770131213
151,0,0.0,1.2393823149708851
152,0,0.0,1.2347708085125884
153,0,0.0,1.2335309666702923
154,0,0.0,1.2315271532144116
155,0,0.0,1.2312279860964195
156,0,0.0,1.2188807671280681
157,0,0.0,1.216973877793855
158,0,0.0,1.211572885276304
159,0,0.0,1.2058991921763136
160,0,0.0,1.2019169380626336
161,0,0.0,1.1869099378926893
162,0,0.0,1.178193387420974
163,0,0.0,1.1714352570860391
164,0,0.0,1.1704270977316726
165,0,0.0,1.1616875661668105
166,0,0.0,1.1574182460279032
167,0,0.0,1.1571305471054747
168,0,0.0,1.1505793748521653
169,0,0.0,1.1490125292072428
170,0,0.0,1.1435785307205464
171,0,0.0,1.1365861730293143
172,0,0.0,1.1336645914172547
173,0,0.0,1.1311771436308151
174,0,0.0,1.1293940230230441
175,0,0.0,1.1290586008696597
176,0,0.0,1.1090330748316382
177,0,0.0,1.1078804618020417
178,0,0.0,1.1074460288628276
179,0,0.0,1.0965605261699845
180,0,0.0,1.0905336606949028
181,0,0.0,1.0904207227214726
182,0,0.0,1.084203893936859
183,0,0.0,1.0733689626241645
184,0,0.0,1.0684111039662836
185,0,0.0,1.06315827174175
186,0,0.0,1.0628441628855203
187,0,0.0,1.058335332271032
188,0,0.0,1.051083852648196
189,0,0.0,1.0089311818102673
190,0,0.0,1.007776255891512
191,0,0.0,1.0002953424621062
192,0,0.0,0.9951943115291547
193,0,0.0,0.9707480103798051
194,0,0.0,0.961341510746272
195,0,0.0,0.956453518176058
196,0,0.0,0.9551621403998573
197,0,0.0,0.9373179719080156
198,0,0.0,0.936129143253897
199,0,0.0,0.933029465260053
200,0,0.0,0.9312113304450969
201,0,0.0,0.9219053435194847
202,0,0.0,0.9210367628715292
203,0,0.0,0.9172830182010364
204,0,0.0,0.9144079158471085
205,0,0.0,0.8983547104778642
206,0,0.0,0.888374414089108
207,0,0.0,0.8855235916104934
208,0,0.0,0.8814694552494802
209,0,0.0,0.8724383432540274
210,0,0.0,0.8724221189466755
211,0,0.0,0.8688479824816498
212,0,0.0,0.8617393187006113
213,0,0.0,0.8527848014073427
214,0,0.0,0.839815274509585
215,0,0.0,0.8279107391140007
216,0,0.0,0.7801625822462965
217,0,0.0,0.7773350525938606
218,0,0.0,0.7766591745314256
219,0,0.0,0.7762293833742361
220,0,0.0,0.7543290427403648
221,0,0.0,0.7496772189605259
222,0,0.0,0.7380571991907592
223,0,0.0,0.7350560163475403
224,0,0.0,0.7266751557644848
225,0,0.0,0.7246904190238455
226,0,0.0,0.7193483217418281
227,0,0.0,0.6935519275506035
228,0,0.0,0.6831713211705058
229,0,0.0,0.6824955710552754
230,0,0.0,0.6753054635399942
231,0,0.0,0.6698205337305213
232,0,0.0,0.6644566920171648
233,0,0.0,0.6481020400787737
234,0,0.0,0.6084456198020278
235,0,0.0,0.5945580674077872
236,0,0.0,0.5809292892106914
237,0,0.0,0.5643478993100406
238,0,0.0,0.5542204164693726
239,0,0.0,0.5371503749366509
240,0,0.0,0.5337440305350493
241,0,0.0,0.5245556169609904
242,0,0.0,0.5149539898119359
243,0,0.0,0.5092661718294297
244,0,0.0,0.5033548708482114
245,0,0.0,0.49244272886233814
246,0,0.0,0.4731598603286288
247,0,0.0,0.46439330454914224
248,0,0.0,0.4417301331121481
249,0,0.0,0.43835619402981923
250,0,0.0,0.41852076897320345
251,0,0.0,0.3995862159590766
252,0,0.0,0.37070445121182005
253,0,0.0,0.37003578125641146
254,0,0.0,0.35938778351414036
255,0,0.0,0.33244733580108043
256,0,0.0,0.33212440215728856
257,0,0.0,0.32444944485088356
258,0,0.0,0.3170180929688408
259,0,0.0,0.30738834142554833
260,0,0.0,0.2678540001624105
261,0,0.0,0.2445767838348411
262,0,0.0,0.24350612009745212
263,0,0.0,0.24036020090888302
264,0,0.0,0.18830557696895125
265,0,0.0,0.135589830917776
266,0,0.0,0.13374424216738084
267,0,0.0,0.09971392030863642
268,0,0.0,0.06733499346556236
