,dimension,birth,death
85,0,0.0,2.525445035127772
86,0,0.0,2.5215172011232334
87,0,0.0,2.511051330216006
88,0,0.0,2.509986888283467
89,0,0.0,2.4634011556914346
90,0,0.0,2.459988530224028
91,0,0.0,2.446993397256779
92,0,0.0,2.4416820957982046
93,0,0.0,2.437829319308698
94,0,0.0,2.4017001781706213
95,0,0.0,2.394871200204146
96,0,0.0,2.3896080752726307
97,0,0.0,2.38940889727818
98,0,0.0,2.380786806647973
99,0,0.0,2.3664454367669427
100,0,0.0,2.364298182019744
101,0,0.0,2.3227816325856887
102,0,0.0,2.3046056839472038
103,0,0.0,2.2842068040776344
104,0,0.0,2.2691905017673233
105,0,0.0,2.241455097084852
106,0,0.0,2.2396284748313513
107,0,0.0,2.236553520262193
108,0,0.0,2.217669516643806
109,0,0.0,2.2165604869190405
110,0,0.0,2.1991778131163064
111,0,0.0,2.199158263027746
112,0,0.0,2.18463013319433
113,0,0.0,2.1745554080457405
114,0,0.0,2.1665335044470844
115,0,0.0,2.154420326085558
116,0,0.0,2.1357342759115396
117,0,0.0,2.131704668105759
118,0,0.0,2.1227527263968446
119,0,0.0,2.115168040166212
120,0,0.0,2.0929879795264017
121,0,0.0,2.0810604631033245
122,0,0.0,2.066047639929023
123,0,0.0,2.05955111648463
124,0,0.0,2.029769740382849
125,0,0.0,2.0174137828497836
126,0,0.0,1.969232484784068
127,0,0.0,1.965890716062447
128,0,0.0,1.9600749476903851
129,0,0.0,1.9596535783713454
130,0,0.0,1.9511432211910988
131,0,0.0,1.917222919571504
132,0,0.0,1.9137026126157706
133,0,0.0,1.911796567629304
134,0,0.0,1.9027668899141206
135,0,0.0,1.8919202656065242
136,0,0.0,1.8809303540712232
137,0,0.0,1.8538475646765487
138,0,0.0,1.806030254995104
139,0,0.0,1.8035308919964796
140,0,0.0,1.7958106464826018
141,0,0.0,1.7872111507112536
142,0,0.0,1.7737976070646266
143,0,0.0,1.747130740990586
144,0,0.0,1.745655718334282
145,0,0.0,1.745179024243544
146,0,0.0,1.7339478355792546
147,0,0.0,1.717591041177209
148,0,0.0,1.717382605680041
149,0,0.0,1.7099040003203034
150,0,0.0,1.6130534641602308
151,0,0.0,1.609047257926116
152,0,0.0,1.605594465890785
153,0,0.0,1.6012031633495991
154,0,0.0,1.583243037201602
155,0,0.0,1.5679468523659221
156,0,0.0,1.5310828535396737
157,0,0.0,1.530195842308803
158,0,0.0,1.5273050380216635
159,0,0.0,1.5124449980689367
160,0,0.0,1.4997738462531873
161,0,0.0,1.498845799985365
162,0,0.0,1.4952466582537254
163,0,0.0,1.4948028524729027
164,0,0.0,1.4826335208806112
165,0,0.0,1.4755444279215517
166,0,0.0,1.4710222059460787
167,0,0.0,1.453396228232069
168,0,0.0,1.4426207881808144
169,0,0.0,1.4398096706667494
170,0,0.0,1.4251749812973697
171,0,0.0,1.4197792027681009
172,0,0.0,1.3824817836668772
173,0,0.0,1.3247497062458522
174,0,0.0,1.3006370120278534
175,0,0.0,1.259884795079297
176,0,0.0,1.256686541339569
177,0,0.0,1.2555006276788936
178,0,0.0,1.24749760858563
179,0,0.0,1.2388991861278693
180,0,0.0,1.2205157743530097
181,0,0.0,1.1794222948166988
182,0,0.0,1.162771991602882
183,0,0.0,1.1259306151135877
184,0,0.0,1.1240541139149258
185,0,0.0,1.102108939975423
186,0,0.0,1.1003368185675662
187,0,0.0,1.0987070838889879
188,0,0.0,1.0847976428694863
189,0,0.0,1.0804600120604337
190,0,0.0,1.0741316642411598
191,0,0.0,1.0717141689384384
192,0,0.0,1.069493574191977
193,0,0.0,1.0521897779267364
194,0,0.0,1.0381719623701864
195,0,0.0,1.0354060804019638
196,0,0.0,1.0320784154179645
197,0,0.0,1.0263980710210574
198,0,0.0,1.0194077721954582
199,0,0.0,0.9983247308250358
200,0,0.0,0.9858082493237619
201,0,0.0,0.9663830618426923
202,0,0.0,0.9600345635793641
203,0,0.0,0.9524908629444305
204,0,0.0,0.9374826739474298
205,0,0.0,0.9238545388957794
206,0,0.0,0.9203586981877948
207,0,0.0,0.8995690274606557
208,0,0.0,0.8985088914510415
209,0,0.0,0.8749280713361818
210,0,0.0,0.8522908738772964
211,0,0.0,0.8492910546346444
212,0,0.0,0.839899828106866
213,0,0.0,0.8397066061094476
214,0,0.0,0.7876327221831882
215,0,0.0,0.780730037913024
216,0,0.0,0.7741461065345188
217,0,0.0,0.7688884505455542
218,0,0.0,0.70915623226932
219,0,0.0,0.6950428035914517
220,0,0.0,0.690280686837109
221,0,0.0,0.6774016813794517
222,0,0.0,0.638872130014036
223,0,0.0,0.6309798155713763
224,0,0.0,0.6124719831981675
225,0,0.0,0.6051889143403305
226,0,0.0,0.5984556507869573
227,0,0.0,0.5856427568193434
228,0,0.0,0.5798193551334977
229,0,0.0,0.5667547498418685
230,0,0.0,0.5647358289724286
231,0,0.0,0.5613547850973368
232,0,0.0,0.5552393039094202
233,0,0.0,0.5489502512956648
234,0,0.0,0.5430311194004018
235,0,0.0,0.5374684623219417
236,0,0.0,0.5284357240448095
237,0,0.0,0.47277133680106365
238,0,0.0,0.4724317187305764
239,0,0.0,0.4631796869188744
240,0,0.0,0.45175188329568733
241,0,0.0,0.4365327050899793
242,0,0.0,0.4358510438797866
243,0,0.0,0.4273487682061263
244,0,0.0,0.4176843993747384
245,0,0.0,0.3745029735222786
246,0,0.0,0.32542864592506576
247,0,0.0,0.28972816991958955
248,0,0.0,0.17913954444212177
249,0,0.0,0.1365233142544797
