,dimension,birth,death
122,0,0.0,1.0430140589434893
123,0,0.0,1.0277060526130197
124,0,0.0,1.0233992809029517
125,0,0.0,1.015507168220127
126,0,0.0,1.0119582546233001
127,0,0.0,1.008245831708463
128,0,0.0,1.0058100877880956
129,0,0.0,1.0007181496996584
130,0,0.0,0.9988423297739242
131,0,0.0,0.9956606335537391
132,0,0.0,0.9935249263229424
133,0,0.0,0.9908098617521934
134,0,0.0,0.9878876853582597
135,0,0.0,0.9732336728788956
136,0,0.0,0.9639936950395477
137,0,0.0,0.963527734058096
138,0,0.0,0.9607901764272169
139,0,0.0,0.9522901369089832
140,0,0.0,0.9463685683037232
141,0,0.0,0.9413745155426092
142,0,0.0,0.9349783946595689
143,0,0.0,0.9319255074280414
144,0,0.0,0.9309364826812763
145,0,0.0,0.9308148456996366
146,0,0.0,0.9293558138603902
147,0,0.0,0.9164869839452943
148,0,0.0,0.9157734153281424
149,0,0.0,0.9146306176628342
150,0,0.0,0.9046606680741697
151,0,0.0,0.9037297543750874
152,0,0.0,0.8972340747738021
153,0,0.0,0.8921457233377953
154,0,0.0,0.8898827867641379
155,0,0.0,0.8869792549532117
156,0,0.0,0.8727331527673392
157,0,0.0,0.8661773427591182
158,0,0.0,0.8612507343054446
159,0,0.0,0.8543345987795307
160,0,0.0,0.8494640863744767
161,0,0.0,0.8435729066195203
162,0,0.0,0.8417006342234631
163,0,0.0,0.8416257931211589
164,0,0.0,0.8385670001574698
165,0,0.0,0.8347069285461939
166,0,0.0,0.8338601599070771
167,0,0.0,0.8324498742803148
168,0,0.0,0.824458435208371
169,0,0.0,0.820737451386179
170,0,0.0,0.8191353204965792
171,0,0.0,0.8161540848514661
172,0,0.0,0.8040422734954263
173,0,0.0,0.7982946041407865
174,0,0.0,0.7974195721921273
175,0,0.0,0.7880018560391704
176,0,0.0,0.7859901593198904
177,0,0.0,0.7730341600877997
178,0,0.0,0.7716991342389925
179,0,0.0,0.7706948717734686
180,0,0.0,0.7679391379135232
181,0,0.0,0.7609924218119165
182,0,0.0,0.7479736790168218
183,0,0.0,0.7462336703951551
184,0,0.0,0.7288662427375068
185,0,0.0,0.7243535848620714
186,0,0.0,0.7207975541396581
187,0,0.0,0.7017325844693298
188,0,0.0,0.6930238968403548
189,0,0.0,0.6897724616334518
190,0,0.0,0.6860982357634221
191,0,0.0,0.681371724990766
192,0,0.0,0.6761666877703765
193,0,0.0,0.6723228729967841
194,0,0.0,0.6625478698963254
195,0,0.0,0.6564207689054502
196,0,0.0,0.6497621414581563
197,0,0.0,0.6410693927649792
198,0,0.0,0.60784125966749
199,0,0.0,0.5988992652505135
200,0,0.0,0.5943358340008404
201,0,0.0,0.5940366106512738
202,0,0.0,0.5937097569605002
203,0,0.0,0.5928909570678811
204,0,0.0,0.580493458149902
205,0,0.0,0.579643767985268
206,0,0.0,0.5662115192002101
207,0,0.0,0.5646609002759271
208,0,0.0,0.5592868051326261
209,0,0.0,0.559087049068986
210,0,0.0,0.5562337836664597
211,0,0.0,0.5536471136544677
212,0,0.0,0.5486668600502466
213,0,0.0,0.544135531825802
214,0,0.0,0.5416630459052002
215,0,0.0,0.5395684516462406
216,0,0.0,0.5316059529778572
217,0,0.0,0.5310760453512802
218,0,0.0,0.5050852981789606
219,0,0.0,0.49792340530106965
220,0,0.0,0.49719010070915637
221,0,0.0,0.49670340599027557
222,0,0.0,0.48577926055700865
223,0,0.0,0.48074842321650546
224,0,0.0,0.4746923880956513
225,0,0.0,0.474685918794006
226,0,0.0,0.46980234482436656
227,0,0.0,0.46385866888870686
228,0,0.0,0.45625520402237496
229,0,0.0,0.4547968190592942
230,0,0.0,0.4546923074628218
231,0,0.0,0.4508482198779383
232,0,0.0,0.43513261545236614
233,0,0.0,0.429593200990238
234,0,0.0,0.4264659067040132
235,0,0.0,0.4199434864365725
236,0,0.0,0.41468532713056755
237,0,0.0,0.407680827528959
238,0,0.0,0.4030064560346767
239,0,0.0,0.3955626788278655
240,0,0.0,0.37084061348858394
241,0,0.0,0.3647364537229524
242,0,0.0,0.35716825338073205
243,0,0.0,0.3309175226086478
244,0,0.0,0.3247762081823576
245,0,0.0,0.32062659158652096
246,0,0.0,0.3057349733532339
247,0,0.0,0.29816419935962785
248,0,0.0,0.2868379487696571
249,0,0.0,0.2793732410007825
250,0,0.0,0.2727696696369378
251,0,0.0,0.26171396256213814
252,0,0.0,0.24944137126909668
253,0,0.0,0.2392354993093522
254,0,0.0,0.1972376383712251
255,0,0.0,0.15449639069065213
256,0,0.0,0.1317343892331103
257,0,0.0,0.12815439030267223
258,0,0.0,0.12034687760434648
