,dimension,birth,death
136,0,0.0,1.3501801248479481
137,0,0.0,1.3326592815006202
138,0,0.0,1.33022263126029
139,0,0.0,1.3256686786891831
140,0,0.0,1.3131268502457907
141,0,0.0,1.2890698026645862
142,0,0.0,1.285956004351818
143,0,0.0,1.2855917228488865
144,0,0.0,1.282735707443219
145,0,0.0,1.2709606514470715
146,0,0.0,1.25832234068108
147,0,0.0,1.228199061236147
148,0,0.0,1.2214525094871478
149,0,0.0,1.2145401138864182
150,0,0.0,1.211274844699396
151,0,0.0,1.2067476661473686
152,0,0.0,1.201895662241476
153,0,0.0,1.1987679987182072
154,0,0.0,1.1959439008457218
155,0,0.0,1.194856937698248
156,0,0.0,1.18696309446759
157,0,0.0,1.1838141803187048
158,0,0.0,1.1709340149210983
159,0,0.0,1.1705110658790328
160,0,0.0,1.1700377163048739
161,0,0.0,1.1678870657924552
162,0,0.0,1.165071912091705
163,0,0.0,1.164163229082748
164,0,0.0,1.161141289025437
165,0,0.0,1.1524789962882147
166,0,0.0,1.1429546457488946
167,0,0.0,1.1388034978334483
168,0,0.0,1.1367141320417182
169,0,0.0,1.1356342726696207
170,0,0.0,1.134935157200897
171,0,0.0,1.1230606143427713
172,0,0.0,1.1202835460981173
173,0,0.0,1.1155097998005652
174,0,0.0,1.113688585457811
175,0,0.0,1.107690550460124
176,0,0.0,1.0952262431985842
177,0,0.0,1.0867652089003264
178,0,0.0,1.0809493046522378
179,0,0.0,1.0788599290783472
180,0,0.0,1.0779892390810832
181,0,0.0,1.0768182609767414
182,0,0.0,1.0721268702068794
183,0,0.0,1.0698799428019299
184,0,0.0,1.0641992396693347
185,0,0.0,1.0640933023124075
186,0,0.0,1.063691844240567
187,0,0.0,1.0630666006617284
188,0,0.0,1.0613420125109299
189,0,0.0,1.0572934596610377
190,0,0.0,1.0563418528205173
191,0,0.0,1.0545226540025776
192,0,0.0,1.0532626045767683
193,0,0.0,1.0524790503371813
194,0,0.0,1.0509391629453542
195,0,0.0,1.045664516430918
196,0,0.0,1.0422363639446
197,0,0.0,1.0348124249793227
198,0,0.0,1.0337861850305559
199,0,0.0,1.0336962400302345
200,0,0.0,1.033210638477605
201,0,0.0,1.0329641456025234
202,0,0.0,1.0313901335583524
203,0,0.0,1.0187663933022735
204,0,0.0,1.0162815137812415
205,0,0.0,1.015456072062416
206,0,0.0,1.0145318180816463
207,0,0.0,1.0095865733145912
208,0,0.0,1.0065217285923538
209,0,0.0,1.0061164572602865
210,0,0.0,1.0046378248349512
211,0,0.0,0.9988112735402751
212,0,0.0,0.9893307951879862
213,0,0.0,0.9886446783921184
214,0,0.0,0.9804780158447512
215,0,0.0,0.9780668603636827
216,0,0.0,0.9695300276259011
217,0,0.0,0.966327886644891
218,0,0.0,0.9640536670140725
219,0,0.0,0.96315707693921
220,0,0.0,0.960859631784829
221,0,0.0,0.9568556710971673
222,0,0.0,0.9496745454754573
223,0,0.0,0.9440201228126512
224,0,0.0,0.9415502184818514
225,0,0.0,0.9391647054486574
226,0,0.0,0.9364480698625117
227,0,0.0,0.9358444189238575
228,0,0.0,0.9331259075429755
229,0,0.0,0.929508101367772
230,0,0.0,0.9144399238420284
231,0,0.0,0.9039418102958834
232,0,0.0,0.8981537210693987
233,0,0.0,0.878327355787689
234,0,0.0,0.8777420682274091
235,0,0.0,0.8727395656252893
236,0,0.0,0.8719894475283425
237,0,0.0,0.8700102969858002
238,0,0.0,0.8689569149685286
239,0,0.0,0.8619654400087104
240,0,0.0,0.8509565849272555
241,0,0.0,0.850692794163177
242,0,0.0,0.8433065450509442
243,0,0.0,0.8368202879176002
244,0,0.0,0.8356611404265094
245,0,0.0,0.8203311144099735
246,0,0.0,0.8098602147072219
247,0,0.0,0.8086795767927903
248,0,0.0,0.8047208596591998
249,0,0.0,0.8043839604310907
250,0,0.0,0.8027346475379393
251,0,0.0,0.8000701033826111
252,0,0.0,0.7900824221982561
253,0,0.0,0.7834885523626617
254,0,0.0,0.779689524029916
255,0,0.0,0.7772344156394523
256,0,0.0,0.7763448951718736
257,0,0.0,0.7669733449730508
258,0,0.0,0.7656881162094611
259,0,0.0,0.764520336201471
260,0,0.0,0.750613913053079
261,0,0.0,0.7486169629647133
262,0,0.0,0.7459137935787714
263,0,0.0,0.7380890300284828
264,0,0.0,0.7297043961842559
265,0,0.0,0.724580380747278
266,0,0.0,0.7203959420824922
267,0,0.0,0.7200606700084731
268,0,0.0,0.7191596143762401
269,0,0.0,0.7062794566950988
270,0,0.0,0.6992257126111245
271,0,0.0,0.6794973526235115
272,0,0.0,0.6792757026248312
273,0,0.0,0.6786210440542014
274,0,0.0,0.6646203442310572
275,0,0.0,0.6526468385036918
276,0,0.0,0.6335937705809263
277,0,0.0,0.6326170225079786
278,0,0.0,0.6257599596177758
279,0,0.0,0.6253831186793097
280,0,0.0,0.6236225853689882
281,0,0.0,0.6163013528294607
282,0,0.0,0.6138721018728458
283,0,0.0,0.6024965861156498
284,0,0.0,0.6019794798347482
285,0,0.0,0.5785666145571733
286,0,0.0,0.5713886417328113
287,0,0.0,0.5662229317832072
288,0,0.0,0.5609119874632114
289,0,0.0,0.5603822355382739
290,0,0.0,0.5568028276502609
291,0,0.0,0.5543577627104703
292,0,0.0,0.5481070038025816
293,0,0.0,0.5376670483454875
294,0,0.0,0.515151442881899
295,0,0.0,0.5094435205224834
296,0,0.0,0.4944596849892586
297,0,0.0,0.47837987023147394
298,0,0.0,0.476819816014641
299,0,0.0,0.4225532251292766
300,0,0.0,0.41065980410667874
301,0,0.0,0.4086775561991187
302,0,0.0,0.3986318768353263
303,0,0.0,0.3606418794361655
304,0,0.0,0.32301300413735445
305,0,0.0,0.3094252959885587
306,0,0.0,0.1257561064558956
