,dimension,birth,death
149,0,0.0,2.192121344257704
150,0,0.0,2.1227708545070145
151,0,0.0,2.1208225297741525
152,0,0.0,2.1079580481350693
153,0,0.0,2.0891894013923715
154,0,0.0,2.0835716103854405
155,0,0.0,2.0471001299407576
156,0,0.0,2.0285692485405256
157,0,0.0,1.9799263899910184
158,0,0.0,1.9755675909348367
159,0,0.0,1.9662068656064942
160,0,0.0,1.961756574922554
161,0,0.0,1.952196340244554
162,0,0.0,1.9411685730492836
163,0,0.0,1.9255096053275391
164,0,0.0,1.9132246654787848
165,0,0.0,1.8998769594250466
166,0,0.0,1.8979092665456214
167,0,0.0,1.887495096257085
168,0,0.0,1.863557762043985
169,0,0.0,1.8555849555337052
170,0,0.0,1.844565894050694
171,0,0.0,1.8437641399746891
172,0,0.0,1.8375885230722917
173,0,0.0,1.8170525828678825
174,0,0.0,1.8130240593980465
175,0,0.0,1.8030931446260465
176,0,0.0,1.801101848105743
177,0,0.0,1.7814013122491292
178,0,0.0,1.7700983139752726
179,0,0.0,1.7578608615756948
180,0,0.0,1.756723532398196
181,0,0.0,1.7532510004413497
182,0,0.0,1.749641718770521
183,0,0.0,1.7410209897780666
184,0,0.0,1.7375326362930812
185,0,0.0,1.7343478464550697
186,0,0.0,1.7269704872996527
187,0,0.0,1.725205097820178
188,0,0.0,1.7095361393646495
189,0,0.0,1.7072982171766415
190,0,0.0,1.7029929541449813
191,0,0.0,1.7024210966444846
192,0,0.0,1.7006270961896826
193,0,0.0,1.6927612039273081
194,0,0.0,1.6926785335268482
195,0,0.0,1.6893169053893526
196,0,0.0,1.6874661288792914
197,0,0.0,1.6811236045154643
198,0,0.0,1.6777430055694218
199,0,0.0,1.6766160835256303
200,0,0.0,1.6756864159981664
201,0,0.0,1.6650380188347798
202,0,0.0,1.6598358594850464
203,0,0.0,1.6598245121167154
204,0,0.0,1.6549053653451562
205,0,0.0,1.6524616860341366
206,0,0.0,1.6436796979503205
207,0,0.0,1.6428328320591012
208,0,0.0,1.6400292058625898
209,0,0.0,1.6385267231517768
210,0,0.0,1.6333524637411463
211,0,0.0,1.6146687543123948
212,0,0.0,1.611002037138412
213,0,0.0,1.6032749565363345
214,0,0.0,1.6028111124827384
215,0,0.0,1.5830935642100479
216,0,0.0,1.5746441784787553
217,0,0.0,1.5705805672033666
218,0,0.0,1.5699101373048472
219,0,0.0,1.569186302752021
220,0,0.0,1.5661432572828147
221,0,0.0,1.556098209137367
222,0,0.0,1.552992186126627
223,0,0.0,1.5506285417687888
224,0,0.0,1.549532150986638
225,0,0.0,1.5456544979977362
226,0,0.0,1.5429423616202957
227,0,0.0,1.533859589465543
228,0,0.0,1.5315835887812705
229,0,0.0,1.5297743185167825
230,0,0.0,1.5256788898141442
231,0,0.0,1.520724480268732
232,0,0.0,1.5201152214713423
233,0,0.0,1.5184610312352695
234,0,0.0,1.5124831238724596
235,0,0.0,1.5108138197337457
236,0,0.0,1.506847784394032
237,0,0.0,1.5005084822107027
238,0,0.0,1.495309898932158
239,0,0.0,1.4918905795528663
240,0,0.0,1.4908541965113893
241,0,0.0,1.486435977219987
242,0,0.0,1.4846611205241218
243,0,0.0,1.4814253385455118
244,0,0.0,1.479595046170861
245,0,0.0,1.47305712590615
246,0,0.0,1.4664496853224307
247,0,0.0,1.4466698876801876
248,0,0.0,1.4465317024628204
249,0,0.0,1.4385849184147192
250,0,0.0,1.4382597668201227
251,0,0.0,1.4309400846492601
252,0,0.0,1.4303914647961253
253,0,0.0,1.4259683859086356
254,0,0.0,1.425103823695702
255,0,0.0,1.4235880109295016
256,0,0.0,1.4176944590334783
257,0,0.0,1.4081794296531738
258,0,0.0,1.4027389132189323
259,0,0.0,1.385504749609067
260,0,0.0,1.3778142476140531
261,0,0.0,1.37777588253027
262,0,0.0,1.3704519336413017
263,0,0.0,1.3679751516445375
264,0,0.0,1.3626969519195455
265,0,0.0,1.3542562373076323
266,0,0.0,1.344526121065202
267,0,0.0,1.3393507400375415
268,0,0.0,1.323995242195628
269,0,0.0,1.3239062594256443
270,0,0.0,1.3188589949634522
271,0,0.0,1.3085010794730287
272,0,0.0,1.2944463223710003
273,0,0.0,1.2934403869830486
274,0,0.0,1.2872554412069146
275,0,0.0,1.285227687069266
276,0,0.0,1.2838804264938666
277,0,0.0,1.272506308317352
278,0,0.0,1.26697975549398
279,0,0.0,1.2651553377073559
280,0,0.0,1.2409810264691996
281,0,0.0,1.2270117416376827
282,0,0.0,1.2267459306713417
283,0,0.0,1.2258699449559194
284,0,0.0,1.225062492352575
285,0,0.0,1.218578278172335
286,0,0.0,1.2164556719238846
287,0,0.0,1.2093064715894162
288,0,0.0,1.2053020270403092
289,0,0.0,1.202933087448585
290,0,0.0,1.2022332516052736
291,0,0.0,1.1912995508248039
292,0,0.0,1.1880447084408312
293,0,0.0,1.1854219103223202
294,0,0.0,1.179879749309932
295,0,0.0,1.1793172536278185
296,0,0.0,1.1785990031934916
297,0,0.0,1.1762055668796303
298,0,0.0,1.1756420153627498
299,0,0.0,1.164194929190242
300,0,0.0,1.162781152020563
301,0,0.0,1.1567621983270997
302,0,0.0,1.156228957969982
303,0,0.0,1.1520576100410012
304,0,0.0,1.1210364925556506
305,0,0.0,1.1085601899339053
306,0,0.0,1.0985376437581686
307,0,0.0,1.0903952163042654
308,0,0.0,1.083480495975313
309,0,0.0,1.074585610645004
310,0,0.0,1.0676268555344677
311,0,0.0,1.054065363691236
312,0,0.0,1.0299318949948473
313,0,0.0,1.025098326798005
314,0,0.0,1.016615824399436
315,0,0.0,1.0038881939016202
316,0,0.0,1.0030193752232035
317,0,0.0,0.9937956552437937
318,0,0.0,0.9836109104776608
319,0,0.0,0.9485935758590767
320,0,0.0,0.9476091516383836
321,0,0.0,0.9474868292193228
322,0,0.0,0.9394600665079826
323,0,0.0,0.9231095500969138
324,0,0.0,0.882884766288976
325,0,0.0,0.7975695905698642
326,0,0.0,0.7825870616966337
327,0,0.0,0.7439896232260753
328,0,0.0,0.7396155215283622
329,0,0.0,0.735470909540603
330,0,0.0,0.7030610538016833
331,0,0.0,0.6838819796846636
332,0,0.0,0.6452652548152642
333,0,0.0,0.6451012309574456
334,0,0.0,0.587470818528241
335,0,0.0,0.5807179370008166
336,0,0.0,0.5539813285116215
337,0,0.0,0.528465283903339
338,0,0.0,0.514633851082227
339,0,0.0,0.48152087040494995
340,0,0.0,0.4737422936613296
341,0,0.0,0.41024926449889165
342,0,0.0,0.3717734465395423
343,0,0.0,0.3550965671701449
344,0,0.0,0.24285942794136336
345,0,0.0,0.16595816775195046
