,dimension,birth,death
254,0,0.0,0.4807718217669884
255,0,0.0,0.47543867115883415
256,0,0.0,0.4593503949017457
257,0,0.0,0.45514344784879796
258,0,0.0,0.4546307092911189
259,0,0.0,0.44641736999994436
260,0,0.0,0.4326475640191357
261,0,0.0,0.4091680763987008
262,0,0.0,0.4022603899152451
263,0,0.0,0.3872282809888058
264,0,0.0,0.3388966503690618
265,0,0.0,0.33092183382662427
266,0,0.0,0.31266237596990293
267,0,0.0,0.29532801930433467
268,0,0.0,0.2018856573108385
269,0,0.0,0.1022619731154885
