,dimension,birth,death
51,1,3.721328345699112,4.157801045075816
52,1,4.058575101576462,4.4935200843532295
53,1,4.755209762160649,5.163126747164212
54,1,3.332087320011605,3.737277515887404
55,1,3.3902248713419523,3.790235787818493
56,1,4.092061014444924,4.491788774517161
57,1,4.073494132111438,4.4618974727117555
58,1,4.612785619415059,4.9167435459272
59,1,3.3913015759630616,3.6864151396755074
60,1,4.600830979024512,4.892677585578518
61,1,3.4680426796829664,3.7579505153825776
62,1,2.1139326509063388,2.3933591644880097
63,1,3.9673454063351867,4.221192259409253
64,1,3.9464166642620913,4.197332072406039
65,1,2.9277296009941467,3.153123039414707
66,1,4.083317257837967,4.305761869901902
67,1,3.0993810003647533,3.2982298331602395
68,1,4.902653360710312,5.085043400149302
69,1,5.306942647565407,5.484332216305056
70,1,3.1843045160978463,3.3616601915538484
71,1,4.499035695656812,4.675075088305541
72,1,1.6719452587769934,1.845780621375369
73,1,3.1884719209832477,3.3616601915538484
74,1,3.520321848673556,3.683104372969414
75,1,2.2082847990483123,2.3675249069110977
76,1,2.520042785829398,2.6502294162731426
77,1,3.763493445773141,3.893666617619122
78,1,3.9969877075134774,4.125061746195377
79,1,4.250303151026052,4.377136455495888
80,1,2.159728684162898,2.2728647176234555
81,1,4.3082453029951395,4.416728843210469
82,1,3.141229383514002,3.240300997977961
83,1,2.8290259390380688,2.926770065827568
84,1,5.167144713277581,5.250012359823339
85,1,3.297942820415227,3.3798368093778817
86,1,3.474351848909367,3.552440990737078
87,1,5.047606931205297,5.120073189587049
88,1,4.374550957245983,4.445883599213634
89,1,4.058942327102038,4.119690921267794
90,1,3.319234536388177,3.36790872810363
91,1,4.393780847145831,4.43891161547344
92,1,3.2538236217685426,3.280037104527566
93,1,2.3119616322112004,2.329530877452968
94,0,0.0,inf
95,0,0.0,4.3817206485971125
96,0,0.0,4.281632963584829
97,0,0.0,4.2527170250012025
98,0,0.0,4.082074653945782
99,0,0.0,4.06437570848513
100,0,0.0,3.754746242653128
101,0,0.0,3.7094256376559103
102,0,0.0,3.6656145714803174
103,0,0.0,3.576557691111992
104,0,0.0,3.5440739692247134
105,0,0.0,3.5256281965087526
106,0,0.0,3.4889951461741777
107,0,0.0,3.4777949477405463
108,0,0.0,3.4620499086715015
109,0,0.0,3.3901887948151592
110,0,0.0,3.381934453956333
111,0,0.0,3.3816677912867985
112,0,0.0,3.3418001690937365
113,0,0.0,3.3195329759142367
114,0,0.0,3.3122719461008727
115,0,0.0,3.275582333055343
116,0,0.0,3.258670018481988
117,0,0.0,3.2488760400745895
118,0,0.0,3.2280106379410256
119,0,0.0,3.1705274048945022
120,0,0.0,3.1626215438353253
121,0,0.0,3.1571394919953732
122,0,0.0,3.154099311015506
123,0,0.0,3.1456043147350097
124,0,0.0,3.135376430721363
125,0,0.0,3.1171404715411377
126,0,0.0,3.0930311127073864
127,0,0.0,3.0859217267874315
128,0,0.0,3.0715414341059395
129,0,0.0,3.055997794818091
130,0,0.0,3.0228177616471776
131,0,0.0,2.997629544654353
132,0,0.0,2.989582139718236
133,0,0.0,2.9867812275338337
134,0,0.0,2.977131887576642
135,0,0.0,2.9724688567009374
136,0,0.0,2.967845596996117
137,0,0.0,2.9657343561277516
138,0,0.0,2.95570509094585
139,0,0.0,2.9547326022502878
140,0,0.0,2.935386380062103
141,0,0.0,2.9245766321271507
142,0,0.0,2.9144201807383223
143,0,0.0,2.9090140703942993
144,0,0.0,2.9013123825519798
145,0,0.0,2.888276435354832
146,0,0.0,2.8875869529368745
147,0,0.0,2.8597068637098513
148,0,0.0,2.8416534504141855
149,0,0.0,2.8270565560064247
150,0,0.0,2.8107812166170647
151,0,0.0,2.785390361373845
152,0,0.0,2.7542943453853823
153,0,0.0,2.7529099392019956
154,0,0.0,2.7523854814873223
155,0,0.0,2.735932547947588
156,0,0.0,2.7292538999784326
157,0,0.0,2.726432970284539
158,0,0.0,2.698722524895384
159,0,0.0,2.6881201314233745
160,0,0.0,2.675612707978406
161,0,0.0,2.6554198541829086
162,0,0.0,2.63312610595996
163,0,0.0,2.629289023016758
164,0,0.0,2.6128988101227364
165,0,0.0,2.5997235342317655
166,0,0.0,2.571703756483309
167,0,0.0,2.56359672532746
168,0,0.0,2.556169889226106
169,0,0.0,2.540581479519405
170,0,0.0,2.5352301690389734
171,0,0.0,2.5185335333836587
172,0,0.0,2.4983262682913376
173,0,0.0,2.4948660555847115
174,0,0.0,2.486017290580014
175,0,0.0,2.480273834643203
176,0,0.0,2.4704501646060515
177,0,0.0,2.4351556764304685
178,0,0.0,2.425220781507417
179,0,0.0,2.4130042325443988
180,0,0.0,2.3999222324360563
181,0,0.0,2.3562871810914627
182,0,0.0,2.341405654778185
183,0,0.0,2.3366965679316656
184,0,0.0,2.3321949629562604
185,0,0.0,2.3296903994399027
186,0,0.0,2.329181424280408
187,0,0.0,2.3263433640134323
188,0,0.0,2.312720258803656
189,0,0.0,2.2953205893203714
190,0,0.0,2.2943624719410507
191,0,0.0,2.2911130400566284
192,0,0.0,2.2752099299753867
193,0,0.0,2.2632871375891646
194,0,0.0,2.2595122524684075
195,0,0.0,2.256015999719775
196,0,0.0,2.253975868592585
197,0,0.0,2.200508773569313
198,0,0.0,2.190740090089136
199,0,0.0,2.1750935785115915
200,0,0.0,2.171937218814878
201,0,0.0,2.1637935378601156
202,0,0.0,2.151002690681567
203,0,0.0,2.1492183496096877
204,0,0.0,2.146516813813536
205,0,0.0,2.126491924634095
206,0,0.0,2.108118156353355
207,0,0.0,2.094480484278332
208,0,0.0,2.081485916815398
209,0,0.0,2.0775597003973822
210,0,0.0,2.073284642503633
211,0,0.0,2.062245246216532
212,0,0.0,2.0571415933678954
213,0,0.0,2.0552860100900974
214,0,0.0,2.036392085833709
215,0,0.0,2.0324191276495776
216,0,0.0,2.003771583552699
217,0,0.0,1.9923468822125279
218,0,0.0,1.9904927499562726
219,0,0.0,1.9887143464990396
220,0,0.0,1.988463613367475
221,0,0.0,1.973062031780792
222,0,0.0,1.9689369150588198
223,0,0.0,1.9674344386200204
224,0,0.0,1.9634621280659552
225,0,0.0,1.9592433368399462
226,0,0.0,1.9483375113001424
227,0,0.0,1.9308070906224721
228,0,0.0,1.905892181523952
229,0,0.0,1.8512546218744816
230,0,0.0,1.8420378410771565
231,0,0.0,1.8361834220339333
232,0,0.0,1.8299629470963303
233,0,0.0,1.8294445858719408
234,0,0.0,1.8173230643379679
235,0,0.0,1.8155198672539679
236,0,0.0,1.8104758906177214
237,0,0.0,1.7954462849061137
238,0,0.0,1.792307517210013
239,0,0.0,1.7874380122495361
240,0,0.0,1.7841663624124893
241,0,0.0,1.7619664377685726
242,0,0.0,1.7475510700261552
243,0,0.0,1.7347594982883625
244,0,0.0,1.7202944353284084
245,0,0.0,1.7077608037067682
246,0,0.0,1.6827406843591914
247,0,0.0,1.6688565010990444
248,0,0.0,1.649830822154711
249,0,0.0,1.6476280997447348
250,0,0.0,1.626610304995842
251,0,0.0,1.6242576841305068
252,0,0.0,1.6162044209792354
253,0,0.0,1.5831084936280175
254,0,0.0,1.5697738530911176
255,0,0.0,1.555915783135061
256,0,0.0,1.554711304853479
257,0,0.0,1.547228097836585
258,0,0.0,1.5091410297494334
259,0,0.0,1.489953250174852
260,0,0.0,1.4705002782454104
261,0,0.0,1.4674980800165747
262,0,0.0,1.4587524145373076
263,0,0.0,1.4572962513641154
264,0,0.0,1.447982602274807
265,0,0.0,1.4432046125903712
266,0,0.0,1.4351403050962288
267,0,0.0,1.4018955443072447
268,0,0.0,1.3973060973953366
269,0,0.0,1.3664249208395027
270,0,0.0,1.3440225540695787
271,0,0.0,1.3345882515525227
272,0,0.0,1.3296376811288844
273,0,0.0,1.328313823999801
274,0,0.0,1.309746660048525
275,0,0.0,1.3042546526896799
276,0,0.0,1.2462517480350732
277,0,0.0,1.2450539178987203
278,0,0.0,1.233912841422317
279,0,0.0,1.2068220163821233
280,0,0.0,1.180661671706426
281,0,0.0,1.1445386078201865
282,0,0.0,1.1339815101883575
283,0,0.0,1.0049832604211952
284,0,0.0,0.9751505577319077
285,0,0.0,0.8878623940163228
286,0,0.0,0.8376239155174316
287,0,0.0,0.8176799487755688
288,0,0.0,0.742099226924496
289,0,0.0,0.7207280090689484
290,0,0.0,0.6602346885872137
291,0,0.0,0.524954841596927
292,0,0.0,0.5135117626254461
293,0,0.0,0.3481830724373507
