,dimension,birth,death
250,0,0.0,0.7383344030193045
251,0,0.0,0.7307534735753602
252,0,0.0,0.724801151631499
253,0,0.0,0.7176621931770322
254,0,0.0,0.7049086148607002
255,0,0.0,0.7012123383257817
256,0,0.0,0.6819735558671255
257,0,0.0,0.6453011797291529
258,0,0.0,0.6285433115851335
259,0,0.0,0.6271728664128962
260,0,0.0,0.5952126183489622
261,0,0.0,0.5771075234110278
262,0,0.0,0.5675240081453752
263,0,0.0,0.5633222536240804
264,0,0.0,0.556868699898076
265,0,0.0,0.5563382931841181
266,0,0.0,0.5535640351613694
267,0,0.0,0.5469940810373332
268,0,0.0,0.524600670755163
269,0,0.0,0.5173590726593535
270,0,0.0,0.49800646318783975
271,0,0.0,0.47260525335458425
272,0,0.0,0.462802134682323
273,0,0.0,0.4621161228842915
274,0,0.0,0.45468381001608565
275,0,0.0,0.445904876093263
276,0,0.0,0.4285136015982492
277,0,0.0,0.42661647273825476
278,0,0.0,0.3489557268781026
279,0,0.0,0.34275598166481375
280,0,0.0,0.3278478635850179
281,0,0.0,0.3200307482898188
282,0,0.0,0.31951871614385874
283,0,0.0,0.1712941999441292
284,0,0.0,0.15128854742487724
285,0,0.0,0.14522924722463956
286,0,0.0,0.13917000044040317
287,0,0.0,0.12283577161872303
288,0,0.0,0.12218037351766411
