,dimension,birth,death
47,1,2.6010785534305634,2.6757964371869174
48,1,2.6335393083187744,2.6928171588609873
49,1,1.7658979635896552,1.8225112751092656
50,1,1.6568950059839844,1.7047956873058996
51,1,1.6873683061537184,1.7322329853124026
52,1,1.5466935977715104,1.5863234902038053
53,1,1.1424996463929333,1.1683286170711926
54,1,2.106925913025043,2.1314118254403964
55,1,0.9241504344135457,0.9442494251288722
56,1,1.0183892605189095,1.0380537181173528
57,1,2.147147870944843,2.1647649992782068
58,1,1.09254919391893,1.1032266141748857
59,0,0.0,inf
60,0,0.0,1.976996278188655
61,0,0.0,1.9198633251851192
62,0,0.0,1.915912211125792
63,0,0.0,1.8786113988372797
64,0,0.0,1.8686805352670712
65,0,0.0,1.860141936265969
66,0,0.0,1.8408783380742495
67,0,0.0,1.7976745242397534
68,0,0.0,1.7943559330755512
69,0,0.0,1.7932881397687959
70,0,0.0,1.787788961419387
71,0,0.0,1.7671441950974245
72,0,0.0,1.7603309999598624
73,0,0.0,1.7449702146344703
74,0,0.0,1.7162938720545144
75,0,0.0,1.698085287400096
76,0,0.0,1.6850054939848762
77,0,0.0,1.6625855105336371
78,0,0.0,1.6612672173020773
79,0,0.0,1.6528058069028067
80,0,0.0,1.649185792332855
81,0,0.0,1.6180917333052394
82,0,0.0,1.6177431048224635
83,0,0.0,1.6169996872429524
84,0,0.0,1.6164823222024356
85,0,0.0,1.6154576275044839
86,0,0.0,1.6153337414011517
87,0,0.0,1.6067778857668105
88,0,0.0,1.604735992694869
89,0,0.0,1.5945806111202705
90,0,0.0,1.5809464979410564
91,0,0.0,1.5762986464483482
92,0,0.0,1.5666153369414662
93,0,0.0,1.5620300995136913
94,0,0.0,1.5558949673892482
95,0,0.0,1.5429404745054744
96,0,0.0,1.5358790078714222
97,0,0.0,1.5162591613951568
98,0,0.0,1.511189795473103
99,0,0.0,1.5069770950002557
100,0,0.0,1.4931808680919725
101,0,0.0,1.4839619273630547
102,0,0.0,1.4831222172852887
103,0,0.0,1.4714406429091482
104,0,0.0,1.4697208220217017
105,0,0.0,1.4662941841276094
106,0,0.0,1.465525629809088
107,0,0.0,1.4640844127335968
108,0,0.0,1.4626656595503504
109,0,0.0,1.4555127213940648
110,0,0.0,1.4263499995301525
111,0,0.0,1.4251996652615584
112,0,0.0,1.3933206587849052
113,0,0.0,1.385665990888766
114,0,0.0,1.382645345117108
115,0,0.0,1.3741686523958496
116,0,0.0,1.3552430561914526
117,0,0.0,1.3399859605836495
118,0,0.0,1.3376129584025558
119,0,0.0,1.3374145939350066
120,0,0.0,1.3298095731928667
121,0,0.0,1.3288081585730973
122,0,0.0,1.3128773617026332
123,0,0.0,1.3073990719873898
124,0,0.0,1.3021855218014096
125,0,0.0,1.2987830298115461
126,0,0.0,1.292436065290639
127,0,0.0,1.2776878828717744
128,0,0.0,1.262701093970952
129,0,0.0,1.2496432336371308
130,0,0.0,1.2398051516883288
131,0,0.0,1.2383478343984922
132,0,0.0,1.2349974554849745
133,0,0.0,1.2219171303091998
134,0,0.0,1.214846056511047
135,0,0.0,1.191006510645753
136,0,0.0,1.1798076114970675
137,0,0.0,1.1728446925067155
138,0,0.0,1.161552903546346
139,0,0.0,1.1603912022615521
140,0,0.0,1.1166455667595059
141,0,0.0,1.114358237945456
142,0,0.0,1.0938253410829202
143,0,0.0,1.089573877619635
144,0,0.0,1.0871167709115783
145,0,0.0,1.0855934716908109
146,0,0.0,1.0821241864493492
147,0,0.0,1.0773963135179319
148,0,0.0,1.0663566824057624
149,0,0.0,1.0645446158952303
150,0,0.0,1.062474516692764
151,0,0.0,1.0595462050553162
152,0,0.0,1.0585798059212927
153,0,0.0,1.0370371981262558
154,0,0.0,1.0366020445271207
155,0,0.0,1.0352180181164838
156,0,0.0,1.03149866268467
157,0,0.0,1.027152880944723
158,0,0.0,1.0191079623449897
159,0,0.0,1.0005945966490741
160,0,0.0,0.9850814046365313
161,0,0.0,0.9734508514969565
162,0,0.0,0.9721990255520117
163,0,0.0,0.9706816369148517
164,0,0.0,0.9510114450305509
165,0,0.0,0.9412954901174365
166,0,0.0,0.9334800977576657
167,0,0.0,0.9182530931436331
168,0,0.0,0.9142444047748564
169,0,0.0,0.908784063221027
170,0,0.0,0.8979723131639615
171,0,0.0,0.8974972026613891
172,0,0.0,0.8778995992972985
173,0,0.0,0.877378575225672
174,0,0.0,0.871288135890361
175,0,0.0,0.8687161691803463
176,0,0.0,0.8621730586508926
177,0,0.0,0.8429720388397933
178,0,0.0,0.8392192813389783
179,0,0.0,0.8294161625856649
180,0,0.0,0.816361774199935
181,0,0.0,0.8158147860435034
182,0,0.0,0.8097357389219325
183,0,0.0,0.7928399204560618
184,0,0.0,0.7813165414874507
185,0,0.0,0.7793232891547965
186,0,0.0,0.7751835579634347
187,0,0.0,0.7744101558802194
188,0,0.0,0.7682296202015131
189,0,0.0,0.7679297021984502
190,0,0.0,0.7564675916436538
191,0,0.0,0.7546887376309069
192,0,0.0,0.7503060244283266
193,0,0.0,0.7451256475112018
194,0,0.0,0.7286402796929801
195,0,0.0,0.7240885918276235
196,0,0.0,0.7194374177490975
197,0,0.0,0.7132491279699997
198,0,0.0,0.7099847079569349
199,0,0.0,0.6968475383758134
200,0,0.0,0.6887906724673507
201,0,0.0,0.6873401642206125
202,0,0.0,0.6821667148066847
203,0,0.0,0.6717868301645061
204,0,0.0,0.6711702662619059
205,0,0.0,0.6617337418498294
206,0,0.0,0.6614662537604845
207,0,0.0,0.63461164868375
208,0,0.0,0.632334335227724
209,0,0.0,0.6254897747998576
210,0,0.0,0.6242159292197323
211,0,0.0,0.6225755182186351
212,0,0.0,0.5951732008231758
213,0,0.0,0.593298074064333
214,0,0.0,0.5907419061498187
215,0,0.0,0.5804748397895785
216,0,0.0,0.5718163606351073
217,0,0.0,0.5642800728036232
218,0,0.0,0.5576385466225542
219,0,0.0,0.5492151431864507
220,0,0.0,0.5463036838947123
221,0,0.0,0.538677432817491
222,0,0.0,0.512983571685719
223,0,0.0,0.5053578820878661
224,0,0.0,0.5051007283413633
225,0,0.0,0.5027251575096262
226,0,0.0,0.4895492214298646
227,0,0.0,0.4891931681282065
228,0,0.0,0.48498005649333153
229,0,0.0,0.4844580380241784
230,0,0.0,0.48259688197739214
231,0,0.0,0.4709717399233026
232,0,0.0,0.47053106966500147
233,0,0.0,0.4646963805881398
234,0,0.0,0.4497482800781577
235,0,0.0,0.44956002929596495
236,0,0.0,0.4492365209163723
237,0,0.0,0.4447868093862689
238,0,0.0,0.4437715352905964
239,0,0.0,0.4391747135552759
240,0,0.0,0.43776210000203036
241,0,0.0,0.42452753360915746
242,0,0.0,0.4027241644341246
243,0,0.0,0.39238964468026327
244,0,0.0,0.3594831476576135
245,0,0.0,0.3523230226624834
246,0,0.0,0.34681207783248214
247,0,0.0,0.34538789312529755
248,0,0.0,0.34426354734784687
249,0,0.0,0.3233640282235927
250,0,0.0,0.3157557164829687
251,0,0.0,0.30212318507630076
252,0,0.0,0.2984638832712288
253,0,0.0,0.26706150557876834
254,0,0.0,0.21465070740147293
255,0,0.0,0.12684037273257814
256,0,0.0,0.12679153459791312
257,0,0.0,0.12352599465666386
258,0,0.0,0.0827074279445115
