,dimension,birth,death
71,1,2.90655498515092,3.0597982112604933
72,1,3.861942668124518,4.01160345227184
73,1,3.2540574359056555,3.3846631578572643
74,1,2.2029996113880195,2.3126697734761668
75,1,3.1268052399526143,3.2356415909592458
76,1,2.5898326156153635,2.690454757170601
77,1,2.133595650489449,2.2267752968726016
78,1,3.4512903624351536,3.54326792866841
79,1,3.2747074314682223,3.359054146843887
80,1,2.2828127069862014,2.3632067861677606
81,1,3.302410335030088,3.371722381445415
82,1,1.9034099327841894,1.970011718615425
83,1,3.8019719427504066,3.85786898994747
84,1,2.532465135035405,2.5685356539004376
85,1,3.4411695513977225,3.4762746073518347
86,1,1.5022324374811582,1.5217870152558473
87,1,3.154008374461599,3.171540542276903
88,1,4.042100568502172,4.0435626990039255
89,0,0.0,inf
90,0,0.0,3.7713181616363305
91,0,0.0,3.158796997083091
92,0,0.0,3.009684230235202
93,0,0.0,2.888498651212904
94,0,0.0,2.8708852251968913
95,0,0.0,2.866729743273376
96,0,0.0,2.7463039532944693
97,0,0.0,2.73826369240845
98,0,0.0,2.703433897745057
99,0,0.0,2.666096876301148
100,0,0.0,2.657718076552864
101,0,0.0,2.6417971674736718
102,0,0.0,2.6384506085970147
103,0,0.0,2.614670794418183
104,0,0.0,2.5931286705795107
105,0,0.0,2.586371343812622
106,0,0.0,2.5862214492721574
107,0,0.0,2.557904088783516
108,0,0.0,2.5543806669532
109,0,0.0,2.5494815055343953
110,0,0.0,2.5267693370238633
111,0,0.0,2.5244070866379755
112,0,0.0,2.518333734886634
113,0,0.0,2.515970458269625
114,0,0.0,2.506101489827125
115,0,0.0,2.4991582988317185
116,0,0.0,2.46431337137765
117,0,0.0,2.450799903204932
118,0,0.0,2.449174848808185
119,0,0.0,2.4416975125785028
120,0,0.0,2.4392484681784348
121,0,0.0,2.4340908147614213
122,0,0.0,2.410579388876703
123,0,0.0,2.4082669779483648
124,0,0.0,2.4050567562457275
125,0,0.0,2.403367451832744
126,0,0.0,2.3907654801823135
127,0,0.0,2.356245350325651
128,0,0.0,2.3460813813438417
129,0,0.0,2.3425788189998036
130,0,0.0,2.3286689036285497
131,0,0.0,2.3234384466776405
132,0,0.0,2.3152608385893236
133,0,0.0,2.310794437476484
134,0,0.0,2.3032008993464927
135,0,0.0,2.2949553817490647
136,0,0.0,2.294376788521891
137,0,0.0,2.2525086963843837
138,0,0.0,2.244529565490275
139,0,0.0,2.2366198185909285
140,0,0.0,2.217309090927702
141,0,0.0,2.2064801136905317
142,0,0.0,2.191670597695008
143,0,0.0,2.190306999770952
144,0,0.0,2.1832006332237825
145,0,0.0,2.144163994658818
146,0,0.0,2.1348125502859556
147,0,0.0,2.114750670516155
148,0,0.0,2.1145969536263416
149,0,0.0,2.1080243949969337
150,0,0.0,2.101060119553919
151,0,0.0,2.0999508711778483
152,0,0.0,2.0900059296143256
153,0,0.0,2.0885939854576727
154,0,0.0,2.069217807794298
155,0,0.0,2.0680034674280425
156,0,0.0,2.055948270478705
157,0,0.0,2.0472134420960884
158,0,0.0,2.0435974266997854
159,0,0.0,2.0390878275527404
160,0,0.0,2.038231055676754
161,0,0.0,2.036746210699145
162,0,0.0,2.0291845703163607
163,0,0.0,2.02326475709077
164,0,0.0,2.0200379529329764
165,0,0.0,2.012298169068361
166,0,0.0,1.9815282089997739
167,0,0.0,1.970590474982785
168,0,0.0,1.9551011245180498
169,0,0.0,1.9518572826094258
170,0,0.0,1.9466537817394363
171,0,0.0,1.935510576408054
172,0,0.0,1.9209658361673747
173,0,0.0,1.917339731902875
174,0,0.0,1.9043710679589836
175,0,0.0,1.900595613019929
176,0,0.0,1.874456583126178
177,0,0.0,1.8581643013837186
178,0,0.0,1.848767667907827
179,0,0.0,1.845861508111917
180,0,0.0,1.8454151896297764
181,0,0.0,1.8247892467814442
182,0,0.0,1.8181406185443376
183,0,0.0,1.799733130048642
184,0,0.0,1.7958794899380461
185,0,0.0,1.793517820918653
186,0,0.0,1.792491164830586
187,0,0.0,1.786226316188445
188,0,0.0,1.7771373881490413
189,0,0.0,1.7653029022218951
190,0,0.0,1.7649721663523281
191,0,0.0,1.7568994624495735
192,0,0.0,1.745385878196647
193,0,0.0,1.7387479938388792
194,0,0.0,1.6885155163207317
195,0,0.0,1.6814403384951806
196,0,0.0,1.6799659178715765
197,0,0.0,1.6668999706060605
198,0,0.0,1.6541211784829593
199,0,0.0,1.651252523347124
200,0,0.0,1.6512097012578746
201,0,0.0,1.646885601369487
202,0,0.0,1.6399783556917606
203,0,0.0,1.6396178656400853
204,0,0.0,1.601748194871532
205,0,0.0,1.5900218505315444
206,0,0.0,1.5855244705773477
207,0,0.0,1.5820057031826975
208,0,0.0,1.5783462879500723
209,0,0.0,1.5712222579724702
210,0,0.0,1.5612613121557402
211,0,0.0,1.5560861997407593
212,0,0.0,1.5298654813366772
213,0,0.0,1.522423327847894
214,0,0.0,1.5051789379007585
215,0,0.0,1.502007359432201
216,0,0.0,1.4975110738648318
217,0,0.0,1.4845374053036655
218,0,0.0,1.4751746616340844
219,0,0.0,1.466252345234919
220,0,0.0,1.4550933558335315
221,0,0.0,1.454339116515637
222,0,0.0,1.4438618839380186
223,0,0.0,1.442762643830071
224,0,0.0,1.4240393354134597
225,0,0.0,1.4025993281367686
226,0,0.0,1.4011680551912005
227,0,0.0,1.3836167428639832
228,0,0.0,1.3685213480940368
229,0,0.0,1.3626838746475718
230,0,0.0,1.3590562539038946
231,0,0.0,1.3527230782620403
232,0,0.0,1.3509338423295203
233,0,0.0,1.34427471540774
234,0,0.0,1.3410363459392027
235,0,0.0,1.3381958369715024
236,0,0.0,1.3330015522688834
237,0,0.0,1.319298005779617
238,0,0.0,1.318160965620297
239,0,0.0,1.3162642809396279
240,0,0.0,1.2920798102381712
241,0,0.0,1.2775072249673216
242,0,0.0,1.2742777274499015
243,0,0.0,1.271653596757625
244,0,0.0,1.260580489067229
245,0,0.0,1.2419226939321004
246,0,0.0,1.2272722752990262
247,0,0.0,1.2058060086977305
248,0,0.0,1.19449920274752
249,0,0.0,1.190538868722935
250,0,0.0,1.1900667043998665
251,0,0.0,1.1506032299620603
252,0,0.0,1.143994900492618
253,0,0.0,1.1121099002580146
254,0,0.0,1.1089522743958908
255,0,0.0,1.0899724229808887
256,0,0.0,1.0699583291764285
257,0,0.0,1.0638647795551057
258,0,0.0,1.0537784018239469
259,0,0.0,1.0257649210752244
260,0,0.0,1.0126515799040707
261,0,0.0,1.0069751659096442
262,0,0.0,1.0037284521436824
263,0,0.0,1.0029862475140794
264,0,0.0,0.9994966192175518
265,0,0.0,0.9940208747889381
266,0,0.0,0.9725012174071656
267,0,0.0,0.9623610959022916
268,0,0.0,0.9509444164606399
269,0,0.0,0.9169083042426727
270,0,0.0,0.9156976770392887
271,0,0.0,0.8953235122030238
272,0,0.0,0.8946637068714158
273,0,0.0,0.8943006475205842
274,0,0.0,0.8843045583757204
275,0,0.0,0.8829896926007216
276,0,0.0,0.8709223908638621
277,0,0.0,0.8672525496256519
278,0,0.0,0.8429242008587001
279,0,0.0,0.8044130500109371
280,0,0.0,0.7987338474954786
281,0,0.0,0.7881526136368323
282,0,0.0,0.7703271269513068
283,0,0.0,0.7615536591763281
284,0,0.0,0.6787916784095118
285,0,0.0,0.6569651621270074
286,0,0.0,0.6295817589874996
287,0,0.0,0.5456206447920104
288,0,0.0,0.4783220507105222
