,dimension,birth,death
103,0,0.0,0.14034886058979515
104,0,0.0,0.14027686292996353
105,0,0.0,0.14005932442031185
106,0,0.0,0.13775519602667113
107,0,0.0,0.13766983616368225
108,0,0.0,0.13761837857954454
109,0,0.0,0.13713071885495515
110,0,0.0,0.13516012716927917
111,0,0.0,0.1350901711826898
112,0,0.0,0.13501947895179536
113,0,0.0,0.13464198277635178
114,0,0.0,0.13194649890693924
115,0,0.0,0.13177521090353314
116,0,0.0,0.1294241494165497
117,0,0.0,0.12712246648722536
118,0,0.0,0.12660831269169062
119,0,0.0,0.12658776174009642
120,0,0.0,0.12590095156307538
121,0,0.0,0.12425389703978243
122,0,0.0,0.124247306874533
123,0,0.0,0.12414666840844389
124,0,0.0,0.12329018582023167
125,0,0.0,0.1231283954556868
126,0,0.0,0.12255492630295302
127,0,0.0,0.12253241648540081
128,0,0.0,0.12183763048615084
129,0,0.0,0.12161878387753862
130,0,0.0,0.12090291927474357
131,0,0.0,0.12072392713906013
132,0,0.0,0.11925470839405627
133,0,0.0,0.11877865357018974
134,0,0.0,0.11822485125562081
135,0,0.0,0.11808609890937766
136,0,0.0,0.11770779996225285
137,0,0.0,0.11611328420545541
138,0,0.0,0.11490001389762224
139,0,0.0,0.11455145300018597
140,0,0.0,0.11408306454087266
141,0,0.0,0.11370351254475974
142,0,0.0,0.11206917494114768
143,0,0.0,0.11151999767126135
144,0,0.0,0.11094718204432015
145,0,0.0,0.11074412976543752
146,0,0.0,0.10923727684020038
147,0,0.0,0.10651497498977425
148,0,0.0,0.10417195048749023
149,0,0.0,0.10272949808781905
150,0,0.0,0.10236312200730792
151,0,0.0,0.10221242569218929
152,0,0.0,0.10182250969764044
153,0,0.0,0.10105002310399297
154,0,0.0,0.10083129324964872
155,0,0.0,0.10062956482109692
156,0,0.0,0.10052477059318028
157,0,0.0,0.1004007179938895
158,0,0.0,0.09971723369637268
159,0,0.0,0.09937583431834016
160,0,0.0,0.09918445078105745
161,0,0.0,0.09914864600829082
162,0,0.0,0.09903686114689363
163,0,0.0,0.09899313925088328
164,0,0.0,0.09875800132173135
165,0,0.0,0.0981606062470158
166,0,0.0,0.09794483965592314
167,0,0.0,0.09639834124548703
168,0,0.0,0.09636474931745921
169,0,0.0,0.09562841436638898
170,0,0.0,0.0945464246577613
171,0,0.0,0.09338294422855623
172,0,0.0,0.09300099251175843
173,0,0.0,0.09253404214890998
174,0,0.0,0.09158951573842332
175,0,0.0,0.09092659088856171
176,0,0.0,0.09082643166609951
177,0,0.0,0.09074316789373366
178,0,0.0,0.09041317246225229
179,0,0.0,0.08847142549351311
180,0,0.0,0.08824611467254752
181,0,0.0,0.08674792741693596
182,0,0.0,0.08630547448989072
183,0,0.0,0.08475850940127862
184,0,0.0,0.08453430455163734
185,0,0.0,0.08286416620023156
186,0,0.0,0.08097610793377275
187,0,0.0,0.08065114881659302
188,0,0.0,0.07882347507335206
189,0,0.0,0.07857918223363043
190,0,0.0,0.07796478834783291
191,0,0.0,0.0770422693450466
192,0,0.0,0.07579455284581382
193,0,0.0,0.07557817810311368
194,0,0.0,0.07500178145794513
195,0,0.0,0.07463069807464787
196,0,0.0,0.07461340193831657
197,0,0.0,0.07450299741932105
198,0,0.0,0.07381911034189864
199,0,0.0,0.07334974701562144
200,0,0.0,0.07108012279092726
201,0,0.0,0.06950806460547125
202,0,0.0,0.06932258775966027
203,0,0.0,0.06909379932116783
204,0,0.0,0.06727236995890955
205,0,0.0,0.06357727161030174
206,0,0.0,0.06338662222842574
207,0,0.0,0.061162921133923444
208,0,0.0,0.060715275095912714
209,0,0.0,0.05816100465347928
210,0,0.0,0.052341804997952567
211,0,0.0,0.05094514417337086
212,0,0.0,0.049999580640333136
213,0,0.0,0.04961431028176665
214,0,0.0,0.047479603254901505
215,0,0.0,0.04617900114988924
216,0,0.0,0.0451403497957582
217,0,0.0,0.044911181352371564
218,0,0.0,0.044693223180816824
219,0,0.0,0.044045436397016614
220,0,0.0,0.043659204996974316
221,0,0.0,0.042339568765238936
222,0,0.0,0.04074121374361968
223,0,0.0,0.037430850380923766
224,0,0.0,0.036485514793046174
225,0,0.0,0.03526832234564311
226,0,0.0,0.031348469804936364
227,0,0.0,0.02198462538316522
228,0,0.0,0.009987013977895799
