,dimension,birth,death
95,0,0.0,1.5586235415362537
96,0,0.0,1.5430122296741917
97,0,0.0,1.5427825253090444
98,0,0.0,1.5202088945813426
99,0,0.0,1.5201082403323478
100,0,0.0,1.5114327851844402
101,0,0.0,1.5103844319398019
102,0,0.0,1.5091695723255307
103,0,0.0,1.5055431416604446
104,0,0.0,1.4991336953535037
105,0,0.0,1.4771188073959405
106,0,0.0,1.4706009280640082
107,0,0.0,1.4596276758190974
108,0,0.0,1.448420966615887
109,0,0.0,1.4258410572593838
110,0,0.0,1.3978564527533521
111,0,0.0,1.380632782428782
112,0,0.0,1.3774600580816774
113,0,0.0,1.3737736090700698
114,0,0.0,1.3656914155746702
115,0,0.0,1.363135614673492
116,0,0.0,1.3569458820459377
117,0,0.0,1.3426596994485762
118,0,0.0,1.3331757570441376
119,0,0.0,1.329865729853972
120,0,0.0,1.3245606118071331
121,0,0.0,1.3191988618437023
122,0,0.0,1.318294627061446
123,0,0.0,1.3177936724193566
124,0,0.0,1.3084217321267249
125,0,0.0,1.280895018076517
126,0,0.0,1.2795945462868465
127,0,0.0,1.2751965948429174
128,0,0.0,1.2702794669251212
129,0,0.0,1.2642861659521718
130,0,0.0,1.251927428782187
131,0,0.0,1.2424495874247707
132,0,0.0,1.217303817598343
133,0,0.0,1.211881061699518
134,0,0.0,1.2062571513070321
135,0,0.0,1.2030650439433817
136,0,0.0,1.20155972873317
137,0,0.0,1.1930799272688497
138,0,0.0,1.1897124756477324
139,0,0.0,1.1734515271127328
140,0,0.0,1.1533781231660685
141,0,0.0,1.1480069079710549
142,0,0.0,1.1406873606098116
143,0,0.0,1.1320026870406377
144,0,0.0,1.1285989587205874
145,0,0.0,1.1251307630003335
146,0,0.0,1.1226700353861392
147,0,0.0,1.1212054664355842
148,0,0.0,1.1177136363926776
149,0,0.0,1.101009841076502
150,0,0.0,1.098783631146231
151,0,0.0,1.0946773352883994
152,0,0.0,1.079034617309231
153,0,0.0,1.0768022078002588
154,0,0.0,1.072435721467275
155,0,0.0,1.0664526534728018
156,0,0.0,1.059088370248778
157,0,0.0,1.0531226652941217
158,0,0.0,1.0529577010537063
159,0,0.0,1.0503938022353518
160,0,0.0,1.0466198938900069
161,0,0.0,1.0462367738648921
162,0,0.0,1.0253167277400503
163,0,0.0,1.0247846708498398
164,0,0.0,1.0241232770720332
165,0,0.0,1.017351033862772
166,0,0.0,1.0151173405913247
167,0,0.0,1.0059832367527664
168,0,0.0,1.0018111825748128
169,0,0.0,0.9976583562450709
170,0,0.0,0.9900131044450328
171,0,0.0,0.9890604604772503
172,0,0.0,0.986824712715236
173,0,0.0,0.9850921636947285
174,0,0.0,0.9809971305428788
175,0,0.0,0.9799913926724544
176,0,0.0,0.9716996063453552
177,0,0.0,0.9701639544782148
178,0,0.0,0.9618780353644597
179,0,0.0,0.9594219382818439
180,0,0.0,0.9571846652383555
181,0,0.0,0.9456536431451376
182,0,0.0,0.9454360606705455
183,0,0.0,0.9412018940149265
184,0,0.0,0.9290395531650373
185,0,0.0,0.9247491244161415
186,0,0.0,0.9201680352988245
187,0,0.0,0.9171638670846389
188,0,0.0,0.9158519622546454
189,0,0.0,0.9148695476786733
190,0,0.0,0.9098553213022305
191,0,0.0,0.8930861498739686
192,0,0.0,0.8927413083121062
193,0,0.0,0.8901167709281262
194,0,0.0,0.8687982078998351
195,0,0.0,0.8541424082519607
196,0,0.0,0.8461869416339332
197,0,0.0,0.8427264771145232
198,0,0.0,0.8404693673442744
199,0,0.0,0.8343740280846331
200,0,0.0,0.832755300282036
201,0,0.0,0.8279365065432751
202,0,0.0,0.821561151319782
203,0,0.0,0.8068720997226945
204,0,0.0,0.8065761770099871
205,0,0.0,0.804119477931919
206,0,0.0,0.7931208984255563
207,0,0.0,0.7893905321956081
208,0,0.0,0.7833763883873689
209,0,0.0,0.7829255372918758
210,0,0.0,0.7712045738352528
211,0,0.0,0.7658636447584501
212,0,0.0,0.7608890786491255
213,0,0.0,0.753110762960556
214,0,0.0,0.7375043365642286
215,0,0.0,0.7215111533498804
216,0,0.0,0.7144794313793931
217,0,0.0,0.7113482084032065
218,0,0.0,0.7085244197252907
219,0,0.0,0.6996466099214953
220,0,0.0,0.6867357991898243
221,0,0.0,0.685058807477501
222,0,0.0,0.6583613231166713
223,0,0.0,0.6583014522353554
224,0,0.0,0.6546734980709213
225,0,0.0,0.6527516521359267
226,0,0.0,0.651933913063629
227,0,0.0,0.6511005776855106
228,0,0.0,0.6347940485730025
229,0,0.0,0.6316886205034327
230,0,0.0,0.6205837673521944
231,0,0.0,0.6186022573772351
232,0,0.0,0.5961638693373126
233,0,0.0,0.5958384459601892
234,0,0.0,0.5920803147542542
235,0,0.0,0.567325355390162
236,0,0.0,0.5646090113255579
237,0,0.0,0.5638397655432394
238,0,0.0,0.5621189124609489
239,0,0.0,0.5544040388658991
240,0,0.0,0.5220938147781782
241,0,0.0,0.5140270244500098
242,0,0.0,0.4731673025129677
243,0,0.0,0.4421702706687727
244,0,0.0,0.43870864958803674
245,0,0.0,0.385628569929811
246,0,0.0,0.374770436201995
247,0,0.0,0.37160350603729164
248,0,0.0,0.36508795970569785
249,0,0.0,0.3630621501832095
250,0,0.0,0.35906292569483766
251,0,0.0,0.3535524122255796
252,0,0.0,0.35086502363151695
253,0,0.0,0.3417370086990709
254,0,0.0,0.32477080520156654
255,0,0.0,0.3017424374684255
256,0,0.0,0.29423575823629317
257,0,0.0,0.2941341202837442
258,0,0.0,0.2821629348404917
259,0,0.0,0.23559389250040783
260,0,0.0,0.22764306815908197
261,0,0.0,0.22700676215873306
262,0,0.0,0.19625353036463067
263,0,0.0,0.11535767684145763
