,dimension,birth,death
243,0,0.0,0.10885441475581412
244,0,0.0,0.10473486237502772
245,0,0.0,0.10326054563789613
246,0,0.0,0.10085895239845248
247,0,0.0,0.09823098716987154
248,0,0.0,0.09127337082446199
249,0,0.0,0.09123045632279225
250,0,0.0,0.06911068151591011
251,0,0.0,0.05864120979264855
252,0,0.0,0.05850644969426707
253,0,0.0,0.05405972346365571
254,0,0.0,0.03183562171045847
255,0,0.0,0.014354400526437562
