,dimension,birth,death
105,0,0.0,1.0848888784305477
106,0,0.0,1.0805763769279486
107,0,0.0,1.0780003329522416
108,0,0.0,1.0760699593163863
109,0,0.0,1.0719424275672853
110,0,0.0,1.065123888285145
111,0,0.0,1.0588134763731152
112,0,0.0,1.0575414787551645
113,0,0.0,1.0547922133682273
114,0,0.0,1.049769933109908
115,0,0.0,1.047486910593611
116,0,0.0,1.0436894046869867
117,0,0.0,1.0420430415908126
118,0,0.0,1.042004836298393
119,0,0.0,1.0405122168530543
120,0,0.0,1.0287130212281705
121,0,0.0,1.0286248090056773
122,0,0.0,1.0255965514701257
123,0,0.0,1.016919780693202
124,0,0.0,1.0072156340883796
125,0,0.0,0.9860792456130181
126,0,0.0,0.963844549264075
127,0,0.0,0.956970984013369
128,0,0.0,0.9414051135902098
129,0,0.0,0.9311469993795363
130,0,0.0,0.9228706337572541
131,0,0.0,0.9224988902321086
132,0,0.0,0.9212196452096577
133,0,0.0,0.9124538630082343
134,0,0.0,0.8932635340014821
135,0,0.0,0.8919965591200063
136,0,0.0,0.8869079649999886
137,0,0.0,0.8730235915974038
138,0,0.0,0.868075321458228
139,0,0.0,0.8592278643467779
140,0,0.0,0.856678902603962
141,0,0.0,0.853256663213057
142,0,0.0,0.8525790807389471
143,0,0.0,0.8524081054160858
144,0,0.0,0.8459791245216359
145,0,0.0,0.8453366509417153
146,0,0.0,0.8435015104879094
147,0,0.0,0.841184383191022
148,0,0.0,0.8360016463231313
149,0,0.0,0.8289149446422354
150,0,0.0,0.824825388259997
151,0,0.0,0.821138099994576
152,0,0.0,0.8137590716530295
153,0,0.0,0.8134872441566194
154,0,0.0,0.8080279967864533
155,0,0.0,0.8033790818131016
156,0,0.0,0.7993139928400388
157,0,0.0,0.7945180204856934
158,0,0.0,0.7942113494119455
159,0,0.0,0.7908902196840435
160,0,0.0,0.7737335229133225
161,0,0.0,0.7716401360494094
162,0,0.0,0.7669990364918617
163,0,0.0,0.7619231477166436
164,0,0.0,0.7568178057155195
165,0,0.0,0.7532973210147235
166,0,0.0,0.7484613723365169
167,0,0.0,0.7472533220599025
168,0,0.0,0.745180467073028
169,0,0.0,0.7408890277529472
170,0,0.0,0.735433472202181
171,0,0.0,0.733341549060887
172,0,0.0,0.7318054325322447
173,0,0.0,0.7313144646813421
174,0,0.0,0.7294745774391204
175,0,0.0,0.7290123628299026
176,0,0.0,0.7250963764211792
177,0,0.0,0.7104056449463882
178,0,0.0,0.7087690954224318
179,0,0.0,0.6994221488876956
180,0,0.0,0.6911617535446486
181,0,0.0,0.662334099873981
182,0,0.0,0.6596528750215804
183,0,0.0,0.6323569857020956
184,0,0.0,0.6315407016436794
185,0,0.0,0.6289739424975653
186,0,0.0,0.6270579070700927
187,0,0.0,0.624707323829325
188,0,0.0,0.6090230871085549
189,0,0.0,0.6059491986189205
190,0,0.0,0.6034000837115654
191,0,0.0,0.6019833071103036
192,0,0.0,0.5932262861633254
193,0,0.0,0.5910741194580079
194,0,0.0,0.5852907499805251
195,0,0.0,0.5786114562207877
196,0,0.0,0.5771661589886702
197,0,0.0,0.5662995166281608
198,0,0.0,0.5662648760486894
199,0,0.0,0.5645824976273341
200,0,0.0,0.557491264034725
201,0,0.0,0.5571334224471599
202,0,0.0,0.5505031461969975
203,0,0.0,0.54820456600804
204,0,0.0,0.5412881906392436
205,0,0.0,0.5357029918310515
206,0,0.0,0.5329852294166665
207,0,0.0,0.530653031352785
208,0,0.0,0.528305724553706
209,0,0.0,0.5175574769803396
210,0,0.0,0.5084809954963918
211,0,0.0,0.5034680345534834
212,0,0.0,0.4992726089151339
213,0,0.0,0.4937882770458855
214,0,0.0,0.4875734351804385
215,0,0.0,0.4853917083277316
216,0,0.0,0.4825507200181345
217,0,0.0,0.4442152589471303
218,0,0.0,0.4387778990534132
219,0,0.0,0.4368359847247654
220,0,0.0,0.42954524570910874
221,0,0.0,0.4264295241668766
222,0,0.0,0.42230089602221
223,0,0.0,0.4221993987234054
224,0,0.0,0.4185184490216386
225,0,0.0,0.41299479989078797
226,0,0.0,0.3881818357284442
227,0,0.0,0.37489455868154575
228,0,0.0,0.36899334202961404
229,0,0.0,0.35050641953643924
230,0,0.0,0.3504801077553875
231,0,0.0,0.3464598286411348
232,0,0.0,0.3345590908052673
233,0,0.0,0.32969662966597485
234,0,0.0,0.32521376854668654
235,0,0.0,0.3031778256354164
236,0,0.0,0.29793916147069055
237,0,0.0,0.29657229744563063
238,0,0.0,0.28908206276428633
239,0,0.0,0.2795888093027901
240,0,0.0,0.26910370342915996
241,0,0.0,0.2663410884997259
242,0,0.0,0.2610912787973912
243,0,0.0,0.25536714517837883
244,0,0.0,0.25513739172814914
245,0,0.0,0.20571182350218029
246,0,0.0,0.20404886823976284
247,0,0.0,0.19781158638322396
248,0,0.0,0.1956948241423403
249,0,0.0,0.17601684919370533
250,0,0.0,0.16693582701954504
251,0,0.0,0.09909773408736233
252,0,0.0,0.09809432719357726
253,0,0.0,0.0973326557573451
254,0,0.0,0.07504716667570832
