,dimension,birth,death
204,0,0.0,0.03359690815249411
205,0,0.0,0.03329400861822793
206,0,0.0,0.032445301819348564
207,0,0.0,0.032426915100944004
208,0,0.0,0.03220108929899088
209,0,0.0,0.030881143877524008
210,0,0.0,0.030510954522651297
211,0,0.0,0.03032592672216014
212,0,0.0,0.0300357473811959
213,0,0.0,0.02992662217043673
214,0,0.0,0.028120408077394667
215,0,0.0,0.023613029342947806
216,0,0.0,0.02300862516668276
217,0,0.0,0.01968361466904043
218,0,0.0,0.017409964045378225
219,0,0.0,0.0159405907877302
220,0,0.0,0.015590156042819913
221,0,0.0,0.005609181412383849
