,dimension,birth,death
75,0,0.0,2.5872851959093395
76,0,0.0,2.530689169635439
77,0,0.0,2.5082182160480886
78,0,0.0,2.4970232013311384
79,0,0.0,2.4088775732410928
80,0,0.0,2.3786653139684817
81,0,0.0,2.3554116347500362
82,0,0.0,2.3492090859383854
83,0,0.0,2.3356585166312143
84,0,0.0,2.3206012283457484
85,0,0.0,2.306351438703202
86,0,0.0,2.298785824381526
87,0,0.0,2.2946106162905116
88,0,0.0,2.294049524036258
89,0,0.0,2.286545716787259
90,0,0.0,2.2865117584610695
91,0,0.0,2.272670567092895
92,0,0.0,2.230763492465177
93,0,0.0,2.222774358261896
94,0,0.0,2.1945888426161813
95,0,0.0,2.179563040196392
96,0,0.0,2.1780406782003694
97,0,0.0,2.1573114930212047
98,0,0.0,2.123528856835474
99,0,0.0,2.0812060377461687
100,0,0.0,2.0698564750538426
101,0,0.0,2.0488450459553915
102,0,0.0,2.031999756707431
103,0,0.0,2.02997276736886
104,0,0.0,2.027973700125582
105,0,0.0,2.0132248292475468
106,0,0.0,2.0099393689388134
107,0,0.0,1.9959762187355083
108,0,0.0,1.9846963060583407
109,0,0.0,1.9822052577811609
110,0,0.0,1.974906136014993
111,0,0.0,1.9691167442461581
112,0,0.0,1.9615118952291497
113,0,0.0,1.9545423958747201
114,0,0.0,1.9522491681497387
115,0,0.0,1.9510835522041494
116,0,0.0,1.9355450654891186
117,0,0.0,1.910122012650665
118,0,0.0,1.8938564157970885
119,0,0.0,1.8895907454749954
120,0,0.0,1.886147788542147
121,0,0.0,1.884902185383074
122,0,0.0,1.8781343984073875
123,0,0.0,1.8712093801316259
124,0,0.0,1.858735492022435
125,0,0.0,1.8399290926997531
126,0,0.0,1.8398432983512334
127,0,0.0,1.8379093844491372
128,0,0.0,1.8168825350541946
129,0,0.0,1.8122488842409317
130,0,0.0,1.801696299737725
131,0,0.0,1.8007686842182236
132,0,0.0,1.8000006221476943
133,0,0.0,1.7984555076081374
134,0,0.0,1.78227432561295
135,0,0.0,1.7788897521457374
136,0,0.0,1.7775379887540632
137,0,0.0,1.7760209002485843
138,0,0.0,1.761968751604586
139,0,0.0,1.7446982252456578
140,0,0.0,1.7411639804257835
141,0,0.0,1.73103295850584
142,0,0.0,1.7258016260587437
143,0,0.0,1.7209225839638183
144,0,0.0,1.7182219843510125
145,0,0.0,1.6865222695008855
146,0,0.0,1.6498219707126793
147,0,0.0,1.640035014722485
148,0,0.0,1.6324218807286028
149,0,0.0,1.615291072004996
150,0,0.0,1.588126515019823
151,0,0.0,1.5648302148520332
152,0,0.0,1.562781560928344
153,0,0.0,1.5600418883097333
154,0,0.0,1.5570143017437763
155,0,0.0,1.5195195723348527
156,0,0.0,1.5143041550969252
157,0,0.0,1.481112798946445
158,0,0.0,1.4711827034475926
159,0,0.0,1.4660293083468787
160,0,0.0,1.432630908034653
161,0,0.0,1.4132743927219942
162,0,0.0,1.4096175339218848
163,0,0.0,1.3980383835929133
164,0,0.0,1.389427669459449
165,0,0.0,1.373842739775484
166,0,0.0,1.3680905268647217
167,0,0.0,1.365692388319276
168,0,0.0,1.3530670575053654
169,0,0.0,1.341322242561303
170,0,0.0,1.3364621188712258
171,0,0.0,1.3355480350858966
172,0,0.0,1.314143644332995
173,0,0.0,1.312295060255015
174,0,0.0,1.2825888333121591
175,0,0.0,1.2823743987824048
176,0,0.0,1.2811013540443217
177,0,0.0,1.279350588597551
178,0,0.0,1.276324534484299
179,0,0.0,1.2740161577412015
180,0,0.0,1.2582815623101118
181,0,0.0,1.207163978897347
182,0,0.0,1.2002940662906294
183,0,0.0,1.1953607291264294
184,0,0.0,1.179004149825726
185,0,0.0,1.1624901987449174
186,0,0.0,1.143890772384684
187,0,0.0,1.1374364790910414
188,0,0.0,1.125905209287299
189,0,0.0,1.103743900467598
190,0,0.0,1.1028771336433871
191,0,0.0,1.0998366577023826
192,0,0.0,1.086515240731673
193,0,0.0,1.082380744944935
194,0,0.0,1.076100110282116
195,0,0.0,1.0629385009287502
196,0,0.0,1.0525127710811337
197,0,0.0,1.0516452627442432
198,0,0.0,1.0447392603994847
199,0,0.0,1.0425130080294778
200,0,0.0,1.0267122428798658
201,0,0.0,1.0018422881999818
202,0,0.0,0.98935811684377
203,0,0.0,0.9836073663573865
204,0,0.0,0.956303392608598
205,0,0.0,0.9483187441122017
206,0,0.0,0.9408830776093163
207,0,0.0,0.9394269903688208
208,0,0.0,0.9220260269114409
209,0,0.0,0.898781153446816
210,0,0.0,0.8847622676667665
211,0,0.0,0.87179631783104
212,0,0.0,0.8675171728169537
213,0,0.0,0.8651212723012647
214,0,0.0,0.8384600067407995
215,0,0.0,0.8366899796532027
216,0,0.0,0.8187761539917066
217,0,0.0,0.7991728402169669
218,0,0.0,0.7876540421225758
219,0,0.0,0.7839073066520564
220,0,0.0,0.7700728637089748
221,0,0.0,0.7504436494597958
222,0,0.0,0.7255155036528104
223,0,0.0,0.7040311397461813
224,0,0.0,0.6855915793064316
225,0,0.0,0.6758115719074684
226,0,0.0,0.6702441509133494
227,0,0.0,0.6697265702272567
228,0,0.0,0.6609073155309906
229,0,0.0,0.6606514840572647
230,0,0.0,0.6332229610523111
231,0,0.0,0.6004576169091812
232,0,0.0,0.580705505055567
233,0,0.0,0.5740926311129547
234,0,0.0,0.5726994197781051
235,0,0.0,0.5618656932533044
236,0,0.0,0.5455043259241878
237,0,0.0,0.5177218096527341
238,0,0.0,0.49470488337712426
239,0,0.0,0.4916152657270467
240,0,0.0,0.483799233514903
241,0,0.0,0.4805690322174502
242,0,0.0,0.47820834297817444
243,0,0.0,0.4709367575281776
244,0,0.0,0.4680723956133399
245,0,0.0,0.45599927756638886
246,0,0.0,0.4345519933575342
247,0,0.0,0.4286691350218884
248,0,0.0,0.4175819123676022
249,0,0.0,0.40191206798058304
250,0,0.0,0.38338120704308165
251,0,0.0,0.3599519404995157
252,0,0.0,0.3469419318894414
253,0,0.0,0.3459577307622117
254,0,0.0,0.3387910584896405
255,0,0.0,0.30884387362484594
256,0,0.0,0.28072718680623565
257,0,0.0,0.22537488082558302
258,0,0.0,0.05225246703901559
