,dimension,birth,death
136,0,0.0,0.7960172750186316
137,0,0.0,0.7928128437157649
138,0,0.0,0.785659201445095
139,0,0.0,0.7855532477729975
140,0,0.0,0.7827243752678373
141,0,0.0,0.7783597966507387
142,0,0.0,0.7700598606457427
143,0,0.0,0.7686803946766857
144,0,0.0,0.7603214713195892
145,0,0.0,0.7581264486545913
146,0,0.0,0.7453286269419661
147,0,0.0,0.7415073795204821
148,0,0.0,0.7353008563242303
149,0,0.0,0.7342483957168846
150,0,0.0,0.7321410232266202
151,0,0.0,0.7287643959725797
152,0,0.0,0.7261435814436834
153,0,0.0,0.7249541252085492
154,0,0.0,0.7245913945463203
155,0,0.0,0.7175997078292512
156,0,0.0,0.7128847372989214
157,0,0.0,0.6873097039891557
158,0,0.0,0.6851366913929677
159,0,0.0,0.6851184646369193
160,0,0.0,0.6840511879710581
161,0,0.0,0.6725673838878347
162,0,0.0,0.670690182307222
163,0,0.0,0.6675058024655602
164,0,0.0,0.6674331787894668
165,0,0.0,0.6511459954852603
166,0,0.0,0.6490184235744557
167,0,0.0,0.6485358258147861
168,0,0.0,0.6451321447149456
169,0,0.0,0.6364601740742748
170,0,0.0,0.6332397912518618
171,0,0.0,0.6329835199180351
172,0,0.0,0.6263700391502522
173,0,0.0,0.6222313328255296
174,0,0.0,0.6218187146551459
175,0,0.0,0.6189766320183856
176,0,0.0,0.6186043411579626
177,0,0.0,0.6179308417069764
178,0,0.0,0.6167445143493473
179,0,0.0,0.6159903503841455
180,0,0.0,0.6143329803211981
181,0,0.0,0.6094714193798768
182,0,0.0,0.6019124987955836
183,0,0.0,0.5961832914791357
184,0,0.0,0.5949679487984845
185,0,0.0,0.5911705342116058
186,0,0.0,0.589277861598979
187,0,0.0,0.586940662722388
188,0,0.0,0.586304959663982
189,0,0.0,0.5788919343329146
190,0,0.0,0.5647107587092705
191,0,0.0,0.5643243531295254
192,0,0.0,0.5630529731495746
193,0,0.0,0.5564872864624613
194,0,0.0,0.5481055134020585
195,0,0.0,0.5463086242347543
196,0,0.0,0.5410691146327165
197,0,0.0,0.5331712074948245
198,0,0.0,0.53059111607437
199,0,0.0,0.525566714656651
200,0,0.0,0.5196274123281726
201,0,0.0,0.5134507044940791
202,0,0.0,0.4941813422745971
203,0,0.0,0.4866215562330762
204,0,0.0,0.4858308996495228
205,0,0.0,0.4821242996664299
206,0,0.0,0.4749896299518924
207,0,0.0,0.4696424850385548
208,0,0.0,0.4591899353199854
209,0,0.0,0.4552607509073369
210,0,0.0,0.45287946360039155
211,0,0.0,0.4474878021393908
212,0,0.0,0.44140940123051114
213,0,0.0,0.43386316629700505
214,0,0.0,0.43058269819479544
215,0,0.0,0.42009377416568183
216,0,0.0,0.4200178488078225
217,0,0.0,0.4152399279380158
218,0,0.0,0.3779691393296719
219,0,0.0,0.36679532798930325
220,0,0.0,0.35701450627712167
221,0,0.0,0.35690977483490177
222,0,0.0,0.3559151196911235
223,0,0.0,0.3453959164471201
224,0,0.0,0.34080421782873827
225,0,0.0,0.3363551397930991
226,0,0.0,0.3271042516183293
227,0,0.0,0.3263856334021172
228,0,0.0,0.32360478165511414
229,0,0.0,0.32209223544279125
230,0,0.0,0.31908164032213143
231,0,0.0,0.3163695258775198
232,0,0.0,0.30858234517523053
233,0,0.0,0.29367654898599843
234,0,0.0,0.2718576497898435
235,0,0.0,0.26820975818278997
236,0,0.0,0.26123576412709
237,0,0.0,0.25493868914409307
238,0,0.0,0.22596470640036934
239,0,0.0,0.2254529629684093
240,0,0.0,0.2121765120273758
241,0,0.0,0.19341876961840715
242,0,0.0,0.1838138870783214
243,0,0.0,0.1822188816160035
244,0,0.0,0.1538617812603866
245,0,0.0,0.14047739377038462
246,0,0.0,0.13560635941182209
247,0,0.0,0.13132701610732875
248,0,0.0,0.12928670943883344
249,0,0.0,0.0925782855220868
250,0,0.0,0.08561423947908911
251,0,0.0,0.04898778723257084
