,dimension,birth,death
89,1,3.1550454623172772,3.922638084434208
90,1,3.45907593931799,4.223475751811145
91,1,3.148211597612377,3.895977320339525
92,1,3.1970074594555817,3.9201496031314202
93,1,3.3562185013536983,4.0703023277265284
94,1,3.61286375614931,4.313489991557058
95,1,3.189938880040021,3.8794960213576863
96,1,3.5050779828631407,4.1715260688443285
97,1,3.2842002715374194,3.9180028502028184
98,1,3.3643776572746575,3.9799594635434636
99,1,3.707227044900546,4.32057355925407
100,1,3.489058484020071,4.101304147577028
101,1,3.2125008965469775,3.8190670432445595
102,1,3.4761316071689485,4.063495656396988
103,1,3.119472664738646,3.6981236752849145
104,1,3.4677171930830815,4.0296490718580635
105,1,3.092675728992462,3.653151806814631
106,1,3.3697220802485237,3.9058858891852273
107,1,3.9645036928773765,4.49509257457471
108,1,3.7387404524055388,4.241812251407141
109,1,3.024577327408992,3.5227981420826238
110,1,3.1709171413759063,3.6638009988518223
111,1,2.922505258790445,3.3583753998003596
112,1,2.8215450551825354,3.2478479375063727
113,1,3.7639954742482113,4.186200650831445
114,1,3.611247221439563,4.011324466056705
115,1,3.052230299659121,3.4510968773428083
116,1,3.5861108350324313,3.9811480640067782
117,1,2.937195831063387,3.3286486439972305
118,1,3.3465028020369267,3.7376188605559717
119,1,3.53298527158455,3.9180028502028184
120,1,3.268657693290137,3.649095755480031
121,1,3.182092422993308,3.5516347651775844
122,1,3.5726544570309704,3.9409786331700807
123,1,3.0818742256008544,3.4372682500713636
124,1,2.730798531653866,3.083897825859489
125,1,2.7234165305470968,3.0725345799896346
126,1,2.8128805068691625,3.1497839914699433
127,1,2.9925271180684123,3.3264971509698538
128,1,3.5552898888835327,3.8879218899793737
129,1,3.1790355345900814,3.496486604502273
130,1,2.7071385993198174,3.017742085310388
131,1,2.891966315705191,3.2018341589650667
132,1,3.1531586631301476,3.462192605728376
133,1,3.337646002945236,3.6428374895649296
134,1,3.9660034325911537,4.261515615063302
135,1,2.7584042246499383,3.053770287538326
136,1,2.9957147429368813,3.2901591320518735
137,1,4.246873952721964,4.531625545009665
138,1,3.4523935501324,3.7334836808167173
139,1,3.488696422628606,3.7660032678931312
140,1,2.8263063222405598,3.102053267166492
141,1,4.135772754961417,4.410761662318607
142,1,3.1810077199120563,3.4538010500170726
143,1,3.4552665058173035,3.7248669739775284
144,1,2.7334300614682263,2.996523697717006
145,1,2.3523005079959862,2.601836362052596
146,1,3.7155073127259484,3.9504186501765615
147,1,2.75776122803513,2.9910806063303044
148,1,3.866065601291433,4.093329637197265
149,1,3.389064836512633,3.612536187743052
150,1,3.7357285866272805,3.9407146782863083
151,1,4.629855863211977,4.831927170987333
152,1,3.0463420305447992,3.2478479375063727
153,1,2.8315106949036304,3.0303403999339995
154,1,3.707656895199395,3.893701055147504
155,1,4.401373255920797,4.571627099492489
156,1,4.024419445910394,4.164094515254605
157,1,3.170624391175173,3.308705662550321
158,1,3.4785185293588525,3.610905840232119
159,1,3.7404420708787764,3.869767250950476
160,1,3.9541891581016966,4.072983211144072
161,1,4.237111053957025,4.333491396183263
162,1,4.352259928561847,4.446016652742203
163,1,3.145296839860684,3.23306458713177
164,1,3.7378965387543093,3.8253365233906367
165,1,2.470461377090908,2.5568516723352
166,1,3.3726265949998298,3.4579091020315453
167,1,3.5492114303525315,3.63206719426704
168,1,3.763993594647763,3.844452316003173
169,1,3.7735749877172715,3.847010538448026
170,1,3.099554134555965,3.1682508399731533
171,1,3.12416595605255,3.1886153166585234
172,1,4.152700455475823,4.209053046560171
173,1,3.2668827586736473,3.3227556148229067
174,1,3.610279498128592,3.6632452288170794
175,1,3.1900887387391146,3.2322765314789295
176,1,4.267814583665009,4.291310070801767
177,1,3.356208612619392,3.3744289564803798
178,1,4.230314875256814,4.248338273544587
179,1,3.886598063551888,3.904344091647587
180,1,3.7832022601343747,3.7841305423019893
181,0,0.0,inf
182,0,0.0,3.541399097286686
183,0,0.0,3.512859415221675
184,0,0.0,3.498929115769686
185,0,0.0,3.381335983231812
186,0,0.0,3.3764895956384398
187,0,0.0,3.3576934241042653
188,0,0.0,3.244508377353799
189,0,0.0,3.218348479704419
190,0,0.0,3.2148927812816224
191,0,0.0,3.204741033094742
192,0,0.0,3.200091631989357
193,0,0.0,3.1952431976752607
194,0,0.0,3.1904346062321878
195,0,0.0,3.1450216453103867
196,0,0.0,3.096484446319989
197,0,0.0,3.0951384781385896
198,0,0.0,3.085993797170028
199,0,0.0,3.074122815820653
200,0,0.0,3.0462138287095124
201,0,0.0,3.021401388595598
202,0,0.0,3.009216626921961
203,0,0.0,3.0090680197875206
204,0,0.0,2.977777875220846
205,0,0.0,2.9766331401521864
206,0,0.0,2.957603821265315
207,0,0.0,2.9492117771384807
208,0,0.0,2.925489507355911
209,0,0.0,2.924998415193912
210,0,0.0,2.9168555767468916
211,0,0.0,2.9128119184375008
212,0,0.0,2.907331971159401
213,0,0.0,2.900921464585688
214,0,0.0,2.8911120464838014
215,0,0.0,2.854511364853707
216,0,0.0,2.8528212774727804
217,0,0.0,2.852242655355724
218,0,0.0,2.8366490486587304
219,0,0.0,2.8337044699472873
220,0,0.0,2.8160434850022757
221,0,0.0,2.8085151934314516
222,0,0.0,2.7920883979337923
223,0,0.0,2.790915627363509
224,0,0.0,2.78128140607432
225,0,0.0,2.780103144922016
226,0,0.0,2.746251774794985
227,0,0.0,2.7352241496527503
228,0,0.0,2.7289271361944545
229,0,0.0,2.7190189161800324
230,0,0.0,2.707093805772886
231,0,0.0,2.6962329132852
232,0,0.0,2.6940021133051917
233,0,0.0,2.6786494480345007
234,0,0.0,2.67760851895149
235,0,0.0,2.677021847434071
236,0,0.0,2.6725239547383968
237,0,0.0,2.667764848272969
238,0,0.0,2.6568092860122916
239,0,0.0,2.6393868151423994
240,0,0.0,2.637156142794854
241,0,0.0,2.6230487751121956
242,0,0.0,2.6226596379633653
243,0,0.0,2.613412756798566
244,0,0.0,2.6053728364359507
245,0,0.0,2.5907852802637277
246,0,0.0,2.574049759497763
247,0,0.0,2.564094402501614
248,0,0.0,2.5623264734579556
249,0,0.0,2.562251966091474
250,0,0.0,2.5615538112509735
251,0,0.0,2.5614686244927967
252,0,0.0,2.55302354795384
253,0,0.0,2.5512088839663587
254,0,0.0,2.514407050085546
255,0,0.0,2.5091892005659724
256,0,0.0,2.502287107803047
257,0,0.0,2.5013951957621225
258,0,0.0,2.497345538407628
259,0,0.0,2.475625852259912
260,0,0.0,2.4674784537756658
261,0,0.0,2.4642354543432905
262,0,0.0,2.4605443351425125
263,0,0.0,2.456041750861246
264,0,0.0,2.455468849877403
265,0,0.0,2.4463010124778095
266,0,0.0,2.439992687317819
267,0,0.0,2.432770042959615
268,0,0.0,2.4187305084321147
269,0,0.0,2.4147749473067903
270,0,0.0,2.409080024108867
271,0,0.0,2.393503818004663
272,0,0.0,2.363344317085698
273,0,0.0,2.35688108826894
274,0,0.0,2.3544496950838716
275,0,0.0,2.353940180516194
276,0,0.0,2.3409505918121867
277,0,0.0,2.33556779568806
278,0,0.0,2.3312136491560205
279,0,0.0,2.2927966601243726
280,0,0.0,2.2913595795557367
281,0,0.0,2.2799243688943034
282,0,0.0,2.277108160136359
283,0,0.0,2.2568969406862176
284,0,0.0,2.248322375456851
285,0,0.0,2.244534258120536
286,0,0.0,2.2443215971084065
287,0,0.0,2.242664967456417
288,0,0.0,2.231951469853162
289,0,0.0,2.1970935375037555
290,0,0.0,2.1933444243116913
291,0,0.0,2.1896867751159172
292,0,0.0,2.1870280923998493
293,0,0.0,2.169992931231401
294,0,0.0,2.151847240033205
295,0,0.0,2.1237298610411193
296,0,0.0,2.1226163264177385
297,0,0.0,2.119219445138087
298,0,0.0,2.1002525246874866
299,0,0.0,2.087281416880597
300,0,0.0,2.0842838262750445
301,0,0.0,2.075457611462837
302,0,0.0,2.0751441923524916
303,0,0.0,2.054328092889308
304,0,0.0,2.04820516001385
305,0,0.0,2.046911081841847
306,0,0.0,2.042568577565509
307,0,0.0,2.03061817202866
308,0,0.0,2.0245374477510603
309,0,0.0,2.0090165971819434
310,0,0.0,2.004114622654533
311,0,0.0,2.00086091904122
312,0,0.0,1.9938987480885992
313,0,0.0,1.9899385090053632
314,0,0.0,1.9732390967074964
315,0,0.0,1.97268531970444
316,0,0.0,1.9634302761334754
317,0,0.0,1.9574502442799844
318,0,0.0,1.9547947018843148
319,0,0.0,1.933585251621372
320,0,0.0,1.9242237876259896
321,0,0.0,1.9054101001270423
322,0,0.0,1.8990212857525766
323,0,0.0,1.8897175236473978
324,0,0.0,1.8870343269350949
325,0,0.0,1.8826630845498815
326,0,0.0,1.866921492016647
327,0,0.0,1.8640519374945692
328,0,0.0,1.8600264554941814
329,0,0.0,1.8565349334209682
330,0,0.0,1.8443309645167476
331,0,0.0,1.835814945132091
332,0,0.0,1.8211025915775225
333,0,0.0,1.8136525381910347
334,0,0.0,1.809907632207374
335,0,0.0,1.8011923170329704
336,0,0.0,1.7977264562876256
337,0,0.0,1.790953087261324
338,0,0.0,1.7651860234686108
339,0,0.0,1.7510982024483581
340,0,0.0,1.749781109111008
341,0,0.0,1.7414007386996164
342,0,0.0,1.7196097014191634
343,0,0.0,1.7100762730647303
344,0,0.0,1.708970427131892
345,0,0.0,1.7026018410556587
346,0,0.0,1.7012685452692544
347,0,0.0,1.698847211953098
348,0,0.0,1.6664396567572843
349,0,0.0,1.5946712530725795
350,0,0.0,1.5940886505179854
351,0,0.0,1.5785139879786734
352,0,0.0,1.5620215105928383
353,0,0.0,1.4855724005307067
354,0,0.0,1.4824053006752111
355,0,0.0,1.4809635168888937
356,0,0.0,1.4788629248284955
357,0,0.0,1.4613494882037767
358,0,0.0,1.397441438665635
359,0,0.0,1.3799912353084018
360,0,0.0,1.3625576948402174
361,0,0.0,1.346584660543659
362,0,0.0,1.343735486616491
363,0,0.0,1.3384406562140736
364,0,0.0,1.3192167352617785
365,0,0.0,1.275676980944403
366,0,0.0,1.2439020697801504
367,0,0.0,1.1782879989333692
368,0,0.0,1.1552407742482362
369,0,0.0,1.1321201561026164
370,0,0.0,1.1261748879840145
371,0,0.0,1.1128755022079015
372,0,0.0,1.0527443579273517
373,0,0.0,0.9823132700523779
374,0,0.0,0.975753026629246
375,0,0.0,0.9664505050175753
376,0,0.0,0.9443057642781348
377,0,0.0,0.812659292576914
378,0,0.0,0.6156187079921553
379,0,0.0,0.5597934383073552
380,0,0.0,0.549768990284561
