,dimension,birth,death
124,0,0.0,0.3144257184216068
125,0,0.0,0.31359766748868806
126,0,0.0,0.31258843761562904
127,0,0.0,0.3089448041363692
128,0,0.0,0.3065563761955775
129,0,0.0,0.30370237897355845
130,0,0.0,0.30111279225707277
131,0,0.0,0.29519915844787326
132,0,0.0,0.2911173436376879
133,0,0.0,0.2887472450599236
134,0,0.0,0.2870627277409859
135,0,0.0,0.28690592767550777
136,0,0.0,0.28152340375932344
137,0,0.0,0.2811055515752115
138,0,0.0,0.28064497721235043
139,0,0.0,0.2805876811605335
140,0,0.0,0.2756579030829295
141,0,0.0,0.2741244030133342
142,0,0.0,0.2741154419120087
143,0,0.0,0.27404270079628934
144,0,0.0,0.27231556602694484
145,0,0.0,0.26931086264153176
146,0,0.0,0.2671806850887023
147,0,0.0,0.2663262153597803
148,0,0.0,0.264611689708261
149,0,0.0,0.26327481276273185
150,0,0.0,0.2620797074090117
151,0,0.0,0.26160158532624217
152,0,0.0,0.2608130353572406
153,0,0.0,0.2575235014832863
154,0,0.0,0.25417243938394246
155,0,0.0,0.2520506969846367
156,0,0.0,0.2513545574536756
157,0,0.0,0.25030365685338385
158,0,0.0,0.2499769270306884
159,0,0.0,0.24982013743173834
160,0,0.0,0.2468928775000132
161,0,0.0,0.2454783864769818
162,0,0.0,0.24244962773351497
163,0,0.0,0.2404138724170356
164,0,0.0,0.23974129496695964
165,0,0.0,0.23559704554745967
166,0,0.0,0.230816695598037
167,0,0.0,0.23023258250317574
168,0,0.0,0.2298999974447297
169,0,0.0,0.22777797033756014
170,0,0.0,0.22726340523021824
171,0,0.0,0.2255551742610872
172,0,0.0,0.2228621078081092
173,0,0.0,0.2225568962977572
174,0,0.0,0.22240913348309127
175,0,0.0,0.22118011478335534
176,0,0.0,0.22062820960970472
177,0,0.0,0.2201105333967299
178,0,0.0,0.21956167754329473
179,0,0.0,0.21861471544041428
180,0,0.0,0.2175383882821722
181,0,0.0,0.21723664427752332
182,0,0.0,0.21492500826233837
183,0,0.0,0.21282372648179212
184,0,0.0,0.21018175888703844
185,0,0.0,0.20979284614089533
186,0,0.0,0.20911675948627773
187,0,0.0,0.20544150093858438
188,0,0.0,0.204383329515332
189,0,0.0,0.2043404566337061
190,0,0.0,0.20419266535486397
191,0,0.0,0.1997111103137119
192,0,0.0,0.19936667184630558
193,0,0.0,0.19456793914452317
194,0,0.0,0.19173179344026003
195,0,0.0,0.18503138930941881
196,0,0.0,0.17922241504403
197,0,0.0,0.17728061372768011
198,0,0.0,0.17540131088107333
199,0,0.0,0.17442606779108555
200,0,0.0,0.17415045567000825
201,0,0.0,0.17379514482617667
202,0,0.0,0.17293644141132927
203,0,0.0,0.17154638048040605
204,0,0.0,0.16997426375105754
205,0,0.0,0.16803701014260608
206,0,0.0,0.16695451720414103
207,0,0.0,0.166737070866808
208,0,0.0,0.16649972352312034
209,0,0.0,0.16503234860098198
210,0,0.0,0.16460722717431647
211,0,0.0,0.16149706847716952
212,0,0.0,0.15881010299405268
213,0,0.0,0.15453333675219041
214,0,0.0,0.15427182876887185
215,0,0.0,0.151586452467707
216,0,0.0,0.1499995878620154
217,0,0.0,0.14872364789703563
218,0,0.0,0.14593467761861537
219,0,0.0,0.14525499857481752
220,0,0.0,0.14359105542430478
221,0,0.0,0.14260295007584484
222,0,0.0,0.14072840841848325
223,0,0.0,0.13977908607127632
224,0,0.0,0.13859027532088594
225,0,0.0,0.1347226789829126
226,0,0.0,0.1334389866859784
227,0,0.0,0.12992195772862064
228,0,0.0,0.1291334759811297
229,0,0.0,0.12667323574936937
230,0,0.0,0.12225824306273295
231,0,0.0,0.12128023516680504
232,0,0.0,0.11928122216406187
233,0,0.0,0.11731369419927264
234,0,0.0,0.1167631381713427
235,0,0.0,0.11478780165554324
236,0,0.0,0.11131964192209923
237,0,0.0,0.10961828105980088
238,0,0.0,0.10880530208083136
239,0,0.0,0.10552475285126037
240,0,0.0,0.10367399666638938
241,0,0.0,0.1030456105471072
242,0,0.0,0.09788099013107772
243,0,0.0,0.09671230336591266
244,0,0.0,0.0941339206577529
245,0,0.0,0.09341518216255577
246,0,0.0,0.09062163657022934
247,0,0.0,0.08961187010071307
248,0,0.0,0.08467247382552319
249,0,0.0,0.08214015015271509
250,0,0.0,0.07863744078413504
251,0,0.0,0.07342554504055684
252,0,0.0,0.06765267680493366
253,0,0.0,0.06440775734442325
254,0,0.0,0.05533132197658188
255,0,0.0,0.05346369369385004
256,0,0.0,0.051625222501299216
257,0,0.0,0.050903011867019295
258,0,0.0,0.04795034602956594
259,0,0.0,0.04502952825967927
260,0,0.0,0.031789511764869376
261,0,0.0,0.02771536330448334
