,dimension,birth,death
135,1,1.3028017782873418,1.4215202255451704
136,1,2.1605350305171687,2.276899574455053
137,1,1.8635031960607364,1.9792544723359553
138,1,1.6178959028329138,1.7334780226499065
139,1,1.983825209110186,2.093541855193077
140,1,2.2034743067986,2.3116083626267563
141,1,1.6944779009230484,1.7936784758412043
142,1,1.9974552609568015,2.0959070862617515
143,1,2.2221521554071972,2.317569064196972
144,1,1.5819640940648236,1.6733859202246575
145,1,2.0277092269033705,2.1146875097608984
146,1,2.0489898396429598,2.135481515001943
147,1,1.727206112904878,1.812912970713095
148,1,1.341599408429466,1.4215202255451704
149,1,2.244124790898738,2.3235747281653034
150,1,2.0693857429791547,2.147320403641645
151,1,1.9159686221825745,1.9912939398880332
152,1,1.351221917226994,1.421671182424948
153,1,2.059512879980156,2.126577247826407
154,1,2.225834440932405,2.2905092372698816
155,1,1.7960910586133214,1.8584718654494121
156,1,1.9604133745491819,2.0205210665153
157,1,1.7296497915819375,1.7872682922880891
158,1,2.482616545908177,2.53933207878398
159,1,2.0563150781070134,2.1129424768601064
160,1,1.9476282719073652,1.997551138988644
161,1,2.0142629402607315,2.061752800376349
162,1,1.4436127893966264,1.4899802291525537
163,1,1.941369192813954,1.9857832048853739
164,1,1.973258837486952,2.017004317851189
165,1,2.0131394856394667,2.0534114721604824
166,1,1.6229284999077196,1.6598018778666221
167,1,1.7638105967406135,1.8005327371219686
168,1,1.4968100477747697,1.5270024964163535
169,1,1.2862473615360372,1.3136884387842864
170,1,1.7378179707671457,1.7624453537875717
171,1,1.7943060885766917,1.8165106621336267
172,1,2.928210267217486,2.9431120857305704
173,1,1.8877454800628206,1.9008059987313821
174,1,2.0233917219636326,2.0360425268695486
175,1,1.8484850658293797,1.860409027921437
176,1,2.374890158037532,2.3841488588385737
177,1,1.8623089620825461,1.8711413645658046
178,1,1.0348984492814883,1.0431398955386963
179,1,2.1964398789209776,2.2036266816364516
180,1,1.8990008174337707,1.9045356710617645
181,1,1.8884231743279754,1.8925261964757154
182,1,1.99846635976394,2.000739644251701
183,0,0.0,inf
184,0,0.0,2.027777648394316
185,0,0.0,1.9519444801888766
186,0,0.0,1.9103069467851275
187,0,0.0,1.8691975167021593
188,0,0.0,1.8475881629892277
189,0,0.0,1.792783701886075
190,0,0.0,1.7870124340082196
191,0,0.0,1.759104598561871
192,0,0.0,1.7461909335789343
193,0,0.0,1.7328417074516733
194,0,0.0,1.7256091673550165
195,0,0.0,1.7043453115203038
196,0,0.0,1.695772192494249
197,0,0.0,1.663492425903792
198,0,0.0,1.6227151341464876
199,0,0.0,1.618157131281959
200,0,0.0,1.6070904729918327
201,0,0.0,1.6040573305084511
202,0,0.0,1.604032479388114
203,0,0.0,1.5892721128906493
204,0,0.0,1.5869432136673898
205,0,0.0,1.585450350021412
206,0,0.0,1.583596205510596
207,0,0.0,1.578615667212425
208,0,0.0,1.5756038304610178
209,0,0.0,1.5599804712540417
210,0,0.0,1.5557502704072723
211,0,0.0,1.553310767276814
212,0,0.0,1.5339370393140728
213,0,0.0,1.529691854865089
214,0,0.0,1.5229615467303954
215,0,0.0,1.5204785452616718
216,0,0.0,1.5090522741381174
217,0,0.0,1.5024732320410392
218,0,0.0,1.4939452314119301
219,0,0.0,1.4877235693246402
220,0,0.0,1.4843080392726746
221,0,0.0,1.4815073678626274
222,0,0.0,1.479987520734305
223,0,0.0,1.479740179248704
224,0,0.0,1.462676097663271
225,0,0.0,1.4544222752978189
226,0,0.0,1.4476763689652692
227,0,0.0,1.4432911461659093
228,0,0.0,1.4416010823789955
229,0,0.0,1.423518513911133
230,0,0.0,1.4183654545209574
231,0,0.0,1.4087610173784086
232,0,0.0,1.3978821794312315
233,0,0.0,1.3932625902028262
234,0,0.0,1.3772964612102219
235,0,0.0,1.3738624227058485
236,0,0.0,1.3714726335453473
237,0,0.0,1.370222383210691
238,0,0.0,1.3579329895623335
239,0,0.0,1.3568638305930245
240,0,0.0,1.3541454025999726
241,0,0.0,1.3535678287266504
242,0,0.0,1.3426967578611722
243,0,0.0,1.3399669921730906
244,0,0.0,1.3387765304862134
245,0,0.0,1.3380004953394573
246,0,0.0,1.3328977781718565
247,0,0.0,1.3323605988055525
248,0,0.0,1.3247273392651167
249,0,0.0,1.315365407605
250,0,0.0,1.3115980160580403
251,0,0.0,1.3109077243793923
252,0,0.0,1.3095218006007512
253,0,0.0,1.308369034275472
254,0,0.0,1.306447359451381
255,0,0.0,1.3025620117752852
256,0,0.0,1.2998438024575587
257,0,0.0,1.2990727500881973
258,0,0.0,1.297381056522268
259,0,0.0,1.2972028220245548
260,0,0.0,1.282225851624357
261,0,0.0,1.2785676981535035
262,0,0.0,1.2721717223909723
263,0,0.0,1.2659217848636588
264,0,0.0,1.265085551274725
265,0,0.0,1.2637055467149025
266,0,0.0,1.2634543754303276
267,0,0.0,1.2589496541971559
268,0,0.0,1.2559738568806533
269,0,0.0,1.2544780570054206
270,0,0.0,1.2499079073483732
271,0,0.0,1.2465316347846789
272,0,0.0,1.245046948879978
273,0,0.0,1.2417228708194767
274,0,0.0,1.237457874703671
275,0,0.0,1.2356571161948091
276,0,0.0,1.2316632692721068
277,0,0.0,1.2229146369378112
278,0,0.0,1.2197079416032146
279,0,0.0,1.2184463522729763
280,0,0.0,1.2175854685179093
281,0,0.0,1.215381227764377
282,0,0.0,1.212923964641613
283,0,0.0,1.2110424234297288
284,0,0.0,1.1890585901636226
285,0,0.0,1.1886502490706707
286,0,0.0,1.1862032898250798
287,0,0.0,1.1760443516619616
288,0,0.0,1.1689300867139052
289,0,0.0,1.1682752685584332
290,0,0.0,1.16572292113948
291,0,0.0,1.164724242118733
292,0,0.0,1.1598717721736898
293,0,0.0,1.1513002643841592
294,0,0.0,1.1455134983491884
295,0,0.0,1.1443066684156948
296,0,0.0,1.1416113575089182
297,0,0.0,1.14113992887346
298,0,0.0,1.1215256176640664
299,0,0.0,1.1210840390081858
300,0,0.0,1.1109756853380819
301,0,0.0,1.1093005060829286
302,0,0.0,1.10185672671415
303,0,0.0,1.101360767023916
304,0,0.0,1.0993111708805718
305,0,0.0,1.095905083439044
306,0,0.0,1.0935389397083741
307,0,0.0,1.0890864748822269
308,0,0.0,1.0817555946435902
309,0,0.0,1.0808783337928365
310,0,0.0,1.080165244710341
311,0,0.0,1.077759195847915
312,0,0.0,1.0746551848764783
313,0,0.0,1.0702190300357097
314,0,0.0,1.0639050142098618
315,0,0.0,1.0610906908663293
316,0,0.0,1.0556107070613803
317,0,0.0,1.0495014860800196
318,0,0.0,1.0481700045853264
319,0,0.0,1.0479031019117986
320,0,0.0,1.0450139469226913
321,0,0.0,1.042223517748573
322,0,0.0,1.035754894454055
323,0,0.0,1.0210764271342834
324,0,0.0,1.0174597923547126
325,0,0.0,1.017320607193438
326,0,0.0,1.0113238662816937
327,0,0.0,1.0089950183653575
328,0,0.0,1.007417167146721
329,0,0.0,1.0048527978446382
330,0,0.0,1.0028037759789437
331,0,0.0,0.9996210948034007
332,0,0.0,0.995599972005648
333,0,0.0,0.986003262770524
334,0,0.0,0.9843307773327796
335,0,0.0,0.9835531085216652
336,0,0.0,0.9794749148771551
337,0,0.0,0.9680915788253229
338,0,0.0,0.9587448037739517
339,0,0.0,0.9526477622334523
340,0,0.0,0.9454775026023793
341,0,0.0,0.9453265148178722
342,0,0.0,0.935939171351787
343,0,0.0,0.9323186880929402
344,0,0.0,0.921218627929811
345,0,0.0,0.9181093507903796
346,0,0.0,0.9154158107261887
347,0,0.0,0.875450461190491
348,0,0.0,0.8566775525178597
349,0,0.0,0.8472490066601466
350,0,0.0,0.8446785101186941
351,0,0.0,0.8375677884618908
352,0,0.0,0.8261669244403774
353,0,0.0,0.8205574025688798
354,0,0.0,0.8132115522937327
355,0,0.0,0.8010618329761583
356,0,0.0,0.7886810921963385
357,0,0.0,0.7740664937191647
358,0,0.0,0.7537826144293821
359,0,0.0,0.7463742953354958
360,0,0.0,0.7336620169881872
361,0,0.0,0.7276280600650408
362,0,0.0,0.7042061143370298
363,0,0.0,0.6982441023651281
364,0,0.0,0.6942975606891466
365,0,0.0,0.6844646869725776
366,0,0.0,0.6689076018591312
367,0,0.0,0.6651410839164362
368,0,0.0,0.6650615464768375
369,0,0.0,0.6544744111170725
370,0,0.0,0.6345458779632673
371,0,0.0,0.6204102686962791
372,0,0.0,0.5964187907215417
373,0,0.0,0.585301125637758
374,0,0.0,0.550260813261875
375,0,0.0,0.5289010930806237
376,0,0.0,0.5287488566537631
377,0,0.0,0.4905185933145917
378,0,0.0,0.48142980394265467
379,0,0.0,0.4547945806856214
380,0,0.0,0.44789976160744144
381,0,0.0,0.3376477868185672
382,0,0.0,0.3114723882445627
