,dimension,birth,death
195,0,0.0,1.8481166139629068
196,0,0.0,1.8476846094926143
197,0,0.0,1.8458139901965722
198,0,0.0,1.8380282998827662
199,0,0.0,1.8376877773240465
200,0,0.0,1.8329919079650017
201,0,0.0,1.8168663007501158
202,0,0.0,1.8148781323493612
203,0,0.0,1.8122340307467872
204,0,0.0,1.8112125604376432
205,0,0.0,1.8078218309280882
206,0,0.0,1.7842012589281484
207,0,0.0,1.7786377143483072
208,0,0.0,1.7656080660399254
209,0,0.0,1.7559582009171575
210,0,0.0,1.7541485042211502
211,0,0.0,1.748702644738611
212,0,0.0,1.7444991390194171
213,0,0.0,1.735509750482021
214,0,0.0,1.719031985385597
215,0,0.0,1.7186744929287987
216,0,0.0,1.7177554913959856
217,0,0.0,1.7160325441012694
218,0,0.0,1.7121246628115008
219,0,0.0,1.711919428481558
220,0,0.0,1.706991828511285
221,0,0.0,1.7023873330669346
222,0,0.0,1.700597770455566
223,0,0.0,1.7000801346536756
224,0,0.0,1.693429645158394
225,0,0.0,1.6913296553697772
226,0,0.0,1.6878861358844148
227,0,0.0,1.6838379990386718
228,0,0.0,1.6802290616669382
229,0,0.0,1.677294518880025
230,0,0.0,1.675667008536724
231,0,0.0,1.664625122620072
232,0,0.0,1.661962125357933
233,0,0.0,1.6594478633145942
234,0,0.0,1.6519583305293999
235,0,0.0,1.6428822388888458
236,0,0.0,1.6427915097236465
237,0,0.0,1.6397335616075932
238,0,0.0,1.6296117184112497
239,0,0.0,1.6270532156195834
240,0,0.0,1.6215305709309005
241,0,0.0,1.6196842445965822
242,0,0.0,1.6188284655151683
243,0,0.0,1.6049680676693143
244,0,0.0,1.6040512223902927
245,0,0.0,1.596289486778617
246,0,0.0,1.5887489589940524
247,0,0.0,1.587346137485036
248,0,0.0,1.5782778066254464
249,0,0.0,1.576458060293348
250,0,0.0,1.5764155599063427
251,0,0.0,1.5755212913291003
252,0,0.0,1.5575988709097313
253,0,0.0,1.5493186316870704
254,0,0.0,1.5491201005749493
255,0,0.0,1.5426953964154304
256,0,0.0,1.5390824600168043
257,0,0.0,1.5338440819058312
258,0,0.0,1.5303781288739193
259,0,0.0,1.5234668490481413
260,0,0.0,1.520596520667779
261,0,0.0,1.5163407591008553
262,0,0.0,1.5098405307205547
263,0,0.0,1.5089922860873262
264,0,0.0,1.4985293684575476
265,0,0.0,1.4938645760678089
266,0,0.0,1.48627461413199
267,0,0.0,1.4682033056672208
268,0,0.0,1.4667090421375477
269,0,0.0,1.4615962059632135
270,0,0.0,1.4592766556761863
271,0,0.0,1.452638684764843
272,0,0.0,1.4495818876627056
273,0,0.0,1.448530398824247
274,0,0.0,1.4239281409318958
275,0,0.0,1.407173878219844
276,0,0.0,1.4045288881406817
277,0,0.0,1.4021170607225013
278,0,0.0,1.3950540152495503
279,0,0.0,1.377796419880169
280,0,0.0,1.3607854053900037
281,0,0.0,1.3588489354497464
282,0,0.0,1.349066631839504
283,0,0.0,1.3432586603601127
284,0,0.0,1.3431373074668422
285,0,0.0,1.330416944726403
286,0,0.0,1.329504445170258
287,0,0.0,1.3279719289148197
288,0,0.0,1.326871558075452
289,0,0.0,1.3115042373940298
290,0,0.0,1.3106532216620341
291,0,0.0,1.2970653994495747
292,0,0.0,1.28692336812374
293,0,0.0,1.2831035003483018
294,0,0.0,1.280719497136292
295,0,0.0,1.254465418010694
296,0,0.0,1.2537678890669177
297,0,0.0,1.2508663813565477
298,0,0.0,1.2494472766858968
299,0,0.0,1.2436373792155795
300,0,0.0,1.2419746789246897
301,0,0.0,1.2366231550878446
302,0,0.0,1.2248919841622028
303,0,0.0,1.215454692436757
304,0,0.0,1.2130278894836108
305,0,0.0,1.199183326650297
306,0,0.0,1.1934100717274698
307,0,0.0,1.1792454188252017
308,0,0.0,1.1746227159872402
309,0,0.0,1.17065177160677
310,0,0.0,1.1684492628210579
311,0,0.0,1.168333938084897
312,0,0.0,1.1543195577725427
313,0,0.0,1.149532539867635
314,0,0.0,1.1342012084875843
315,0,0.0,1.1326257995779647
316,0,0.0,1.115877205358541
317,0,0.0,1.1090844436822276
318,0,0.0,1.1058469091492658
319,0,0.0,1.1026424225149973
320,0,0.0,1.098056849020274
321,0,0.0,1.0841201619007874
322,0,0.0,1.0756958763023932
323,0,0.0,1.0608238031340376
324,0,0.0,1.0603174338605479
325,0,0.0,1.0515248001459472
326,0,0.0,1.0451117584885659
327,0,0.0,1.0336581663533104
328,0,0.0,1.0331952984158272
329,0,0.0,1.0228256688644262
330,0,0.0,0.9747461442069643
331,0,0.0,0.9578810255558462
332,0,0.0,0.9534496167103133
333,0,0.0,0.9484226082022188
334,0,0.0,0.9308251293724957
335,0,0.0,0.9254510900308069
336,0,0.0,0.9239214657807295
337,0,0.0,0.9162203744156587
338,0,0.0,0.8830011097261985
339,0,0.0,0.8726063548335518
340,0,0.0,0.8713723901795478
341,0,0.0,0.8657765230586673
342,0,0.0,0.840258805839189
343,0,0.0,0.8322150831469521
344,0,0.0,0.7835309924998417
345,0,0.0,0.769603420549617
346,0,0.0,0.7674024114985821
347,0,0.0,0.7543585234652364
348,0,0.0,0.6746028534041537
349,0,0.0,0.6614603293119452
350,0,0.0,0.6185080062898513
351,0,0.0,0.47464184544438687
