,dimension,birth,death
92,1,1.831709616576868,2.1988246778380485
93,1,1.7306794296986128,2.094181734753101
94,1,2.011794669392704,2.3675446446666446
95,1,1.8101961052680944,2.1521700210331316
96,1,2.1647918222107196,2.5033753506923833
97,1,1.8493998483383298,2.1862659665982944
98,1,1.7541441182609998,2.087873720693448
99,1,1.8883209656278521,2.2119247485172333
100,1,1.9339720065830779,2.251643403539742
101,1,1.5835327305686677,1.8997939657930314
102,1,1.8417005896269394,2.157872454859975
103,1,1.9492377079830876,2.258545453798828
104,1,1.872408826147977,2.178147974211208
105,1,1.8038963236229806,2.0930747897580666
106,1,1.4749388285154401,1.7454139638349289
107,1,1.97483972217726,2.2381190659999732
108,1,1.8823422446028473,2.136079773287966
109,1,1.856366916869029,2.1093928217100197
110,1,2.014974377609757,2.2557394606179098
111,1,1.608082177811914,1.8472817973960478
112,1,1.8037171620648254,2.041519997511511
113,1,2.113123781417099,2.346272296451532
114,1,1.5713547797944765,1.8031886478842236
115,1,1.81778653958523,2.0465935766392054
116,1,2.155365891781158,2.381957390888679
117,1,1.7589772233868495,1.9811767734559391
118,1,1.9654268158985804,2.181105940008066
119,1,1.6099304118527027,1.8174693300791385
120,1,1.6873125346128925,1.894434445606413
121,1,2.174974722822314,2.381102013690887
122,1,2.4734688380233103,2.675871079170872
123,1,1.648847997694545,1.8478806578708271
124,1,1.8387087438474319,2.034004045502749
125,1,2.0632843014196256,2.2561291264144154
126,1,2.0651171110475803,2.2564005430333247
127,1,2.122839172318861,2.312906018072324
128,1,2.02285250900464,2.2085207612981663
129,1,1.6760858249610018,1.8585377518928303
130,1,1.8615967966475833,2.041724763160146
131,1,1.5728305093275294,1.7297159280666334
132,1,1.7506514106143298,1.9072482493035137
133,1,2.0345186970328215,2.1893462967661192
134,1,1.8820842532978137,2.0348503258747437
135,1,2.1089511196723194,2.255790601097685
136,1,1.660552102189852,1.7977727508977754
137,1,1.8602294874230936,1.9967170465633501
138,1,1.6398324669801165,1.7699179915743575
139,1,1.8836459725323196,2.0118568830882486
140,1,1.9332740413946072,2.061429097589805
141,1,1.5426856119335601,1.6685579609955095
142,1,1.8333312188638569,1.9480117882087336
143,1,1.8111649305540347,1.925496013414266
144,1,2.695727130331678,2.8013285509635852
145,1,2.4400885956693243,2.541482618089204
146,1,2.1566463625155547,2.2559567842983705
147,1,1.730925860800588,1.8290224494575298
148,1,1.7657593557169997,1.8561245210612978
149,1,1.6731853658082438,1.7627315130483063
150,1,2.0219196370474215,2.104462208708936
151,1,1.8727079122424464,1.945811609431957
152,1,2.2367854380320606,2.3057249507838082
153,1,2.219607243623615,2.2811560161321025
154,1,2.4783197552664267,2.5375584204116017
155,1,2.0023167908830186,2.059437632022085
156,1,1.96269916346758,2.0119677321991043
157,1,1.6878030744569306,1.7361227264557468
158,1,2.2195209450063245,2.25051350613702
159,1,2.312685942684028,2.3411808042310445
160,1,2.2119382687811684,2.2376411171526587
161,1,1.3552071927840281,1.3805292863566034
162,1,1.9019520852671572,1.924516071901401
163,1,1.9288503655916904,1.9480117882087336
164,1,1.8406295589708483,1.8597080791122755
165,1,1.8269489652835038,1.844412282845423
166,1,2.379360167548458,2.393192212307812
167,1,1.5882237131499188,1.6020280851657098
168,1,2.14770475113,2.159399830223647
169,1,2.676088467630672,2.6861978523660093
170,1,2.040508372722455,2.0486827954991993
171,1,2.2127398678303623,2.220589013258955
172,1,2.001450177516473,2.0089722063630737
173,1,2.5638208911029987,2.566942496271041
174,0,0.0,inf
175,0,0.0,2.1113352096186047
176,0,0.0,1.8542554738192312
177,0,0.0,1.8420797212593851
178,0,0.0,1.8284628898292683
179,0,0.0,1.827581882485598
180,0,0.0,1.8185031951248716
181,0,0.0,1.810185820440427
182,0,0.0,1.7979316066786848
183,0,0.0,1.7655801844470076
184,0,0.0,1.7655426389932096
185,0,0.0,1.7536289538076322
186,0,0.0,1.7184133329957665
187,0,0.0,1.7130843012310093
188,0,0.0,1.7125192861699918
189,0,0.0,1.7016486459547673
190,0,0.0,1.680364427609563
191,0,0.0,1.67455854695427
192,0,0.0,1.6634070972765236
193,0,0.0,1.6632856958592521
194,0,0.0,1.6615360566158524
195,0,0.0,1.6536367438545618
196,0,0.0,1.6435451392210458
197,0,0.0,1.637773470906006
198,0,0.0,1.6371849420877467
199,0,0.0,1.6335683497099114
200,0,0.0,1.6116299178326476
201,0,0.0,1.602652153911988
202,0,0.0,1.6021725206231259
203,0,0.0,1.5973646743760044
204,0,0.0,1.5967945060991395
205,0,0.0,1.5901383296337297
206,0,0.0,1.5893856075349406
207,0,0.0,1.585253779523199
208,0,0.0,1.578918739432761
209,0,0.0,1.5702130069944218
210,0,0.0,1.5547788715878275
211,0,0.0,1.5353596478381017
212,0,0.0,1.5300730202243418
213,0,0.0,1.5271973171665034
214,0,0.0,1.527113863375406
215,0,0.0,1.520901558709382
216,0,0.0,1.5197125825242592
217,0,0.0,1.5180847487055567
218,0,0.0,1.5175385404352015
219,0,0.0,1.5162071161145747
220,0,0.0,1.514270670262915
221,0,0.0,1.508089486948797
222,0,0.0,1.5009253802880282
223,0,0.0,1.483077342820272
224,0,0.0,1.4798323507828035
225,0,0.0,1.4682968709241864
226,0,0.0,1.4656085563463581
227,0,0.0,1.4643512088320487
228,0,0.0,1.4609782834592786
229,0,0.0,1.4557377142428205
230,0,0.0,1.4553346178591526
231,0,0.0,1.4432815074982328
232,0,0.0,1.4413128458002378
233,0,0.0,1.440943357812799
234,0,0.0,1.4354444515720994
235,0,0.0,1.42939484290554
236,0,0.0,1.4270976295153182
237,0,0.0,1.4244334093582665
238,0,0.0,1.4236033943456579
239,0,0.0,1.423426423237419
240,0,0.0,1.422023564627693
241,0,0.0,1.4207161316189267
242,0,0.0,1.4147708569507802
243,0,0.0,1.4086368943116545
244,0,0.0,1.407258536335002
245,0,0.0,1.4012381773412872
246,0,0.0,1.3907196927950547
247,0,0.0,1.3906817785528542
248,0,0.0,1.3853927702346516
249,0,0.0,1.3780197459082706
250,0,0.0,1.3768215387493836
251,0,0.0,1.375262523839365
252,0,0.0,1.3747851230043182
253,0,0.0,1.3729528572751521
254,0,0.0,1.3698755093907053
255,0,0.0,1.3643982268587578
256,0,0.0,1.3617709599197019
257,0,0.0,1.3578400378916122
258,0,0.0,1.3533292741224774
259,0,0.0,1.33765020651746
260,0,0.0,1.3364980023675448
261,0,0.0,1.3356278505983796
262,0,0.0,1.334239667555927
263,0,0.0,1.327676204470666
264,0,0.0,1.326837535318139
265,0,0.0,1.3257710886963359
266,0,0.0,1.3240417145637413
267,0,0.0,1.323753841918187
268,0,0.0,1.3236294092331793
269,0,0.0,1.3228339144142376
270,0,0.0,1.3056113141223815
271,0,0.0,1.3015381948978153
272,0,0.0,1.3014610098862658
273,0,0.0,1.299135778412758
274,0,0.0,1.2962546201331593
275,0,0.0,1.2922435817611337
276,0,0.0,1.2701212281445562
277,0,0.0,1.2658489518082923
278,0,0.0,1.2635037758016527
279,0,0.0,1.2634787564116927
280,0,0.0,1.2627486997407276
281,0,0.0,1.2577660672024176
282,0,0.0,1.2460117217294968
283,0,0.0,1.2433413426341648
284,0,0.0,1.2426958017058227
285,0,0.0,1.235014847497996
286,0,0.0,1.2337710261397554
287,0,0.0,1.2332603652940881
288,0,0.0,1.231556911655982
289,0,0.0,1.2291682326944988
290,0,0.0,1.225629728329785
291,0,0.0,1.2099219656164475
292,0,0.0,1.205643073466352
293,0,0.0,1.197044063162885
294,0,0.0,1.196819424912924
295,0,0.0,1.1795997696694869
296,0,0.0,1.1737525013310381
297,0,0.0,1.1691931002933258
298,0,0.0,1.167419781160688
299,0,0.0,1.1666812450030926
300,0,0.0,1.1407138723023025
301,0,0.0,1.1383382488603715
302,0,0.0,1.1367279216188049
303,0,0.0,1.1330696837170717
304,0,0.0,1.1306584885449928
305,0,0.0,1.1290277543571898
306,0,0.0,1.127797625042924
307,0,0.0,1.127082020470421
308,0,0.0,1.1227311727674278
309,0,0.0,1.1180524978430593
310,0,0.0,1.116026665307503
311,0,0.0,1.1126312136473457
312,0,0.0,1.1101651367059089
313,0,0.0,1.105810731529807
314,0,0.0,1.104613778777896
315,0,0.0,1.1027504535318278
316,0,0.0,1.101514799269949
317,0,0.0,1.1000490785360246
318,0,0.0,1.0959359998923435
319,0,0.0,1.0945284942264664
320,0,0.0,1.0921477566541593
321,0,0.0,1.0799815836248199
322,0,0.0,1.0718432973041454
323,0,0.0,1.059973361015399
324,0,0.0,1.0567973534495017
325,0,0.0,1.0547820440834805
326,0,0.0,1.048722237889797
327,0,0.0,1.0486002526027651
328,0,0.0,1.0464866736455085
329,0,0.0,1.039736571004487
330,0,0.0,1.0299750308704592
331,0,0.0,1.005291928270292
332,0,0.0,1.0019757949577823
333,0,0.0,0.9899199817693907
334,0,0.0,0.9889182827588904
335,0,0.0,0.9813910657199096
336,0,0.0,0.9648689923629532
337,0,0.0,0.9626638173604273
338,0,0.0,0.9533987105434957
339,0,0.0,0.9516480509404536
340,0,0.0,0.9454708784219329
341,0,0.0,0.9385703207849233
342,0,0.0,0.9287578720619615
343,0,0.0,0.9265093036981283
344,0,0.0,0.907075570049569
345,0,0.0,0.9041263048220963
346,0,0.0,0.8992857005583956
347,0,0.0,0.8929271831103339
348,0,0.0,0.8926977640680432
349,0,0.0,0.8896698703071803
350,0,0.0,0.8827598828122618
351,0,0.0,0.879577374645027
352,0,0.0,0.8643133841072723
353,0,0.0,0.8532789316377423
354,0,0.0,0.83237447379733
355,0,0.0,0.8121854997399698
356,0,0.0,0.7781394135652132
357,0,0.0,0.7704396986562028
358,0,0.0,0.7547912556857675
359,0,0.0,0.7255642524884703
360,0,0.0,0.7247029251847955
361,0,0.0,0.7192236171008662
362,0,0.0,0.7001828965897815
363,0,0.0,0.6961405006311306
364,0,0.0,0.6895458839434534
365,0,0.0,0.688811448792044
366,0,0.0,0.6467780501732472
367,0,0.0,0.6150011190344594
368,0,0.0,0.597056101720012
369,0,0.0,0.5734007631981327
370,0,0.0,0.5531614616943262
371,0,0.0,0.5413282935170551
372,0,0.0,0.4814138123472154
373,0,0.0,0.12182778361883574
