,dimension,birth,death
244,0,0.0,1.233942518568208
245,0,0.0,1.2315612004046455
246,0,0.0,1.2295352024866708
247,0,0.0,1.2174726966591474
248,0,0.0,1.2154105265556536
249,0,0.0,1.2003724172801593
250,0,0.0,1.187700243701488
251,0,0.0,1.179933076416336
252,0,0.0,1.159741936601823
253,0,0.0,1.13784460294067
254,0,0.0,1.1259870887476586
255,0,0.0,1.1256290893733831
256,0,0.0,1.1023953479649486
257,0,0.0,1.099434172326439
258,0,0.0,1.0983565365137211
259,0,0.0,1.0838026233191178
260,0,0.0,1.0794570146320226
261,0,0.0,1.0761597778412686
262,0,0.0,1.063682084139656
263,0,0.0,1.047353021989891
264,0,0.0,1.0433508037596744
265,0,0.0,1.0280423773278358
266,0,0.0,1.021946557317636
267,0,0.0,1.0184104009803832
268,0,0.0,1.0004974608950155
269,0,0.0,0.997879596402138
270,0,0.0,0.9864940888114352
271,0,0.0,0.9851178913023511
272,0,0.0,0.9785518089000355
273,0,0.0,0.9657818068556198
274,0,0.0,0.9471987266998025
275,0,0.0,0.9446233690156953
276,0,0.0,0.9376064798897548
277,0,0.0,0.9308693016153485
278,0,0.0,0.9271062839303726
279,0,0.0,0.9218371193499203
280,0,0.0,0.9213919713101871
281,0,0.0,0.8804071680624759
282,0,0.0,0.872601502245075
283,0,0.0,0.8541019679892607
284,0,0.0,0.8457633748352146
285,0,0.0,0.7816356472139235
286,0,0.0,0.7176706443331026
287,0,0.0,0.652854956808981
288,0,0.0,0.6245771811130468
289,0,0.0,0.5999600266165996
290,0,0.0,0.5664023165671388
291,0,0.0,0.5517862320816287
292,0,0.0,0.5111539247996442
293,0,0.0,0.3707520092960792
294,0,0.0,0.33694114638302824
295,0,0.0,0.2593972337788576
296,0,0.0,0.22767524011650425
