,dimension,birth,death
74,1,3.0803978816719826,3.1628123642626207
75,1,1.8829862007826506,1.963883294659697
76,1,1.845236158410267,1.9239893103291337
77,1,1.9002180649697367,1.9770434961376533
78,1,2.8059176569056015,2.8790450673600723
79,1,1.8736510194167217,1.9409035708049536
80,1,2.7530587763118186,2.819800574772815
81,1,2.8137152942109793,2.8745148470061674
82,1,2.807752779320083,2.864863291227724
83,1,1.6523601291844723,1.703276887767041
84,1,3.37008077133971,3.420098213557153
85,1,2.403720454785741,2.4508368486199803
86,1,2.2347914486948826,2.272101331940489
87,1,1.9684043550056363,2.003111084168569
88,1,2.741120513903644,2.7753277253133537
89,1,2.1120662214588264,2.1449570251167076
90,1,1.9183626556580056,1.9394514860383891
91,1,3.0731246408190693,3.0934143533657537
92,1,1.905224372666461,1.9239893103291337
93,1,3.084991423442163,3.0906138777396843
94,1,2.032455099431255,2.0379558395008894
95,1,2.860392957746081,2.863252209593059
96,0,0.0,inf
97,0,0.0,2.8529509329240508
98,0,0.0,2.709274936219737
99,0,0.0,2.5679300038053863
100,0,0.0,2.5328044116760817
101,0,0.0,2.5160429183829427
102,0,0.0,2.4265825795273748
103,0,0.0,2.353283363165221
104,0,0.0,2.2860123223668425
105,0,0.0,2.186874103573378
106,0,0.0,2.1742603831024345
107,0,0.0,2.123632968163033
108,0,0.0,2.1185603479640127
109,0,0.0,2.09746220785027
110,0,0.0,2.093685932754177
111,0,0.0,2.056862585067553
112,0,0.0,2.0487470505036045
113,0,0.0,2.0484433070461607
114,0,0.0,2.0389296808717434
115,0,0.0,2.0368791524107115
116,0,0.0,2.0118900200279937
117,0,0.0,1.9815687653128509
118,0,0.0,1.9801468059909775
119,0,0.0,1.9356713337366616
120,0,0.0,1.9327481553855965
121,0,0.0,1.9281232313311194
122,0,0.0,1.9250400007774024
123,0,0.0,1.9176541143454842
124,0,0.0,1.913852181964337
125,0,0.0,1.8943203521266518
126,0,0.0,1.8937882130938224
127,0,0.0,1.8891867964951985
128,0,0.0,1.8854044266927887
129,0,0.0,1.876734124138564
130,0,0.0,1.8569424863626274
131,0,0.0,1.8475352555691082
132,0,0.0,1.8345271984534173
133,0,0.0,1.8201887165839317
134,0,0.0,1.8118821381021502
135,0,0.0,1.7985206193617054
136,0,0.0,1.7964133463242795
137,0,0.0,1.7901263544346573
138,0,0.0,1.7696200354617682
139,0,0.0,1.768855632301535
140,0,0.0,1.7664773470395867
141,0,0.0,1.7625491806631086
142,0,0.0,1.7503601991900544
143,0,0.0,1.7479067209800434
144,0,0.0,1.7289428454582971
145,0,0.0,1.7287583451956403
146,0,0.0,1.7248934312962265
147,0,0.0,1.7228285242204155
148,0,0.0,1.7199753407888791
149,0,0.0,1.715990232327087
150,0,0.0,1.7098535982336112
151,0,0.0,1.7044387622888868
152,0,0.0,1.7013031078299552
153,0,0.0,1.6954161740005271
154,0,0.0,1.691852384168238
155,0,0.0,1.6911091783003442
156,0,0.0,1.6850676800049786
157,0,0.0,1.674665510944588
158,0,0.0,1.6667755679509502
159,0,0.0,1.6591582067919421
160,0,0.0,1.6585872889777282
161,0,0.0,1.6574458507297316
162,0,0.0,1.6503512224444978
163,0,0.0,1.6480379123268118
164,0,0.0,1.6434582919582468
165,0,0.0,1.6388940868397999
166,0,0.0,1.6312190733416194
167,0,0.0,1.6298114080151456
168,0,0.0,1.624116480936075
169,0,0.0,1.622555514697764
170,0,0.0,1.6071047162516967
171,0,0.0,1.6050432390002922
172,0,0.0,1.6012433659047536
173,0,0.0,1.598678418526988
174,0,0.0,1.5982417260990325
175,0,0.0,1.5890930805470636
176,0,0.0,1.5884868288000875
177,0,0.0,1.5836032402774798
178,0,0.0,1.5749830850824664
179,0,0.0,1.5704588165937723
180,0,0.0,1.5597229801107617
181,0,0.0,1.5577913208986167
182,0,0.0,1.5488528852403969
183,0,0.0,1.5481457577430078
184,0,0.0,1.5448169613348302
185,0,0.0,1.5408353864662876
186,0,0.0,1.5253751993884612
187,0,0.0,1.5203994402906131
188,0,0.0,1.5115923982090638
189,0,0.0,1.5110102313335962
190,0,0.0,1.5101762588204495
191,0,0.0,1.505299289665892
192,0,0.0,1.4907758922683996
193,0,0.0,1.4902557384303694
194,0,0.0,1.4774820819023429
195,0,0.0,1.4731014993806735
196,0,0.0,1.4654638690108508
197,0,0.0,1.4477637397581296
198,0,0.0,1.4392635312447581
199,0,0.0,1.4376787639482123
200,0,0.0,1.4338270024538826
201,0,0.0,1.4333593780441096
202,0,0.0,1.4277719720599362
203,0,0.0,1.411258628026732
204,0,0.0,1.3925569993352984
205,0,0.0,1.3854063931044744
206,0,0.0,1.384401060137257
207,0,0.0,1.3789050052660683
208,0,0.0,1.3761134270508177
209,0,0.0,1.3744624028968493
210,0,0.0,1.3706506617371597
211,0,0.0,1.3696474622971075
212,0,0.0,1.3668603149227971
213,0,0.0,1.3597590173334517
214,0,0.0,1.3537916595259394
215,0,0.0,1.3516293205494863
216,0,0.0,1.3415329973711667
217,0,0.0,1.3374976014386082
218,0,0.0,1.3212935383951119
219,0,0.0,1.3183223953698193
220,0,0.0,1.3163584650646691
221,0,0.0,1.307099182972944
222,0,0.0,1.3040373313743745
223,0,0.0,1.2877983169148433
224,0,0.0,1.2868385861436007
225,0,0.0,1.2790563300600541
226,0,0.0,1.276437225314198
227,0,0.0,1.25599213982586
228,0,0.0,1.252042190727511
229,0,0.0,1.2433535816603962
230,0,0.0,1.2325973571440558
231,0,0.0,1.2200044208518768
232,0,0.0,1.2187710692782245
233,0,0.0,1.2123444132176326
234,0,0.0,1.2105765514785616
235,0,0.0,1.2038405823446032
236,0,0.0,1.20015605974276
237,0,0.0,1.1993284833071294
238,0,0.0,1.1770943033824344
239,0,0.0,1.176743091137031
240,0,0.0,1.1742118794166239
241,0,0.0,1.1705160085113635
242,0,0.0,1.1687773345897854
243,0,0.0,1.1644243532011973
244,0,0.0,1.156643251632752
245,0,0.0,1.1547970865043333
246,0,0.0,1.1532271631152446
247,0,0.0,1.1527138514885207
248,0,0.0,1.147311806546482
249,0,0.0,1.1409540075487252
250,0,0.0,1.1386102125858
251,0,0.0,1.1337361342011028
252,0,0.0,1.130158705434733
253,0,0.0,1.1149638521944516
254,0,0.0,1.1117839720242957
255,0,0.0,1.1074277694572585
256,0,0.0,1.1008321687654685
257,0,0.0,1.0893702625009836
258,0,0.0,1.0587521933351103
259,0,0.0,1.053154916375818
260,0,0.0,1.0518530689238919
261,0,0.0,1.0424428700972084
262,0,0.0,1.0176206998287967
263,0,0.0,1.016043952449651
264,0,0.0,1.0129974345144523
265,0,0.0,0.9982467051858906
266,0,0.0,0.9777997030557326
267,0,0.0,0.957754586056176
268,0,0.0,0.943172214066973
269,0,0.0,0.9285583177668899
270,0,0.0,0.919358391907175
271,0,0.0,0.9148610777562232
272,0,0.0,0.8863616998366991
273,0,0.0,0.8754006361225538
274,0,0.0,0.8749506114247775
275,0,0.0,0.8749206868553083
276,0,0.0,0.8447605035109289
277,0,0.0,0.8419341425287006
278,0,0.0,0.8169474281106838
279,0,0.0,0.8118128347312938
280,0,0.0,0.810707059154733
281,0,0.0,0.8032124398338818
282,0,0.0,0.7704394600807885
283,0,0.0,0.7617420116479399
284,0,0.0,0.688272258151715
285,0,0.0,0.6784764499760719
286,0,0.0,0.6519016358074409
287,0,0.0,0.6053193850675458
288,0,0.0,0.6043919994630881
289,0,0.0,0.5804336347279081
290,0,0.0,0.5764177100112445
291,0,0.0,0.5578339226351106
292,0,0.0,0.49135379338883295
293,0,0.0,0.4488039578547155
294,0,0.0,0.23828284522831433
295,0,0.0,0.11669126425125331
