,dimension,birth,death
140,0,0.0,1.4301714587846375
141,0,0.0,1.4089415524686975
142,0,0.0,1.3909293999293677
143,0,0.0,1.3764976488765939
144,0,0.0,1.37191269084314
145,0,0.0,1.3685057970302807
146,0,0.0,1.353900281953835
147,0,0.0,1.351933121464984
148,0,0.0,1.350048474796093
149,0,0.0,1.3494239920571383
150,0,0.0,1.3492352779834553
151,0,0.0,1.3469814549172612
152,0,0.0,1.3413456348628277
153,0,0.0,1.3368057393264359
154,0,0.0,1.332850084019512
155,0,0.0,1.3289688775881847
156,0,0.0,1.318945326319983
157,0,0.0,1.3167117422426482
158,0,0.0,1.310805557159476
159,0,0.0,1.3096583844447014
160,0,0.0,1.3027327238745392
161,0,0.0,1.2995264747760682
162,0,0.0,1.2976034186252452
163,0,0.0,1.297133206804141
164,0,0.0,1.287392728108829
165,0,0.0,1.2812341033375365
166,0,0.0,1.2752125038661792
167,0,0.0,1.2699734173505226
168,0,0.0,1.2696375229864236
169,0,0.0,1.2647458317023523
170,0,0.0,1.258681309801292
171,0,0.0,1.2582582698181877
172,0,0.0,1.2570317588229571
173,0,0.0,1.2555908062904482
174,0,0.0,1.2543699279436225
175,0,0.0,1.251833489601395
176,0,0.0,1.2477890702061962
177,0,0.0,1.2462926135506263
178,0,0.0,1.2402414764889966
179,0,0.0,1.23544755110094
180,0,0.0,1.232173597206481
181,0,0.0,1.2262837634651926
182,0,0.0,1.2223902408386527
183,0,0.0,1.2080859801192005
184,0,0.0,1.2074654570306753
185,0,0.0,1.2053202997673322
186,0,0.0,1.2050660071208479
187,0,0.0,1.2019198929619634
188,0,0.0,1.1959730456819158
189,0,0.0,1.1953836744841244
190,0,0.0,1.1927436352627532
191,0,0.0,1.1895002256010807
192,0,0.0,1.1880054833564504
193,0,0.0,1.1855554251675424
194,0,0.0,1.1850315593722092
195,0,0.0,1.177793928616878
196,0,0.0,1.1774948582539146
197,0,0.0,1.1758772029721787
198,0,0.0,1.1748983178148082
199,0,0.0,1.1744984381158996
200,0,0.0,1.1700727616018214
201,0,0.0,1.1658824168598758
202,0,0.0,1.1577731443133656
203,0,0.0,1.1531101332004066
204,0,0.0,1.1489546608894943
205,0,0.0,1.1475198228084134
206,0,0.0,1.1427333870000127
207,0,0.0,1.14005988924689
208,0,0.0,1.139944197776153
209,0,0.0,1.137430716737416
210,0,0.0,1.1188331562400033
211,0,0.0,1.1187877282911172
212,0,0.0,1.1125821053094147
213,0,0.0,1.1066233242378198
214,0,0.0,1.102685580442664
215,0,0.0,1.094097514834708
216,0,0.0,1.0931136557357461
217,0,0.0,1.0907846278200455
218,0,0.0,1.090013603035217
219,0,0.0,1.0712514594407436
220,0,0.0,1.0562226222179194
221,0,0.0,1.0479561033712308
222,0,0.0,1.0461343648962078
223,0,0.0,1.020530029806654
224,0,0.0,1.0173296879014304
225,0,0.0,1.0131582979264049
226,0,0.0,1.012488558098262
227,0,0.0,1.0056909488589738
228,0,0.0,0.9945775478841593
229,0,0.0,0.9940313578526918
230,0,0.0,0.9857977205641516
231,0,0.0,0.9848873943933943
232,0,0.0,0.9825225463035024
233,0,0.0,0.9819956177291989
234,0,0.0,0.9790890888205699
235,0,0.0,0.9775400787628218
236,0,0.0,0.9738804687840167
237,0,0.0,0.9627551772072886
238,0,0.0,0.9428154805688069
239,0,0.0,0.9356980424657443
240,0,0.0,0.9355872602103359
241,0,0.0,0.9327933870656827
242,0,0.0,0.9267455613327197
243,0,0.0,0.9258292561361752
244,0,0.0,0.9149628014977488
245,0,0.0,0.9148370444595623
246,0,0.0,0.9144919710030446
247,0,0.0,0.9138552693749448
248,0,0.0,0.9005606072398832
249,0,0.0,0.8966521605998243
250,0,0.0,0.8882862484153657
251,0,0.0,0.8707393133959475
252,0,0.0,0.8671744973064053
253,0,0.0,0.8636740403503504
254,0,0.0,0.8592258025454352
255,0,0.0,0.852496955819409
256,0,0.0,0.8499042913469644
257,0,0.0,0.8354067833271992
258,0,0.0,0.8353496776995097
259,0,0.0,0.8288583183453565
260,0,0.0,0.8223083479267369
261,0,0.0,0.819887742343309
262,0,0.0,0.8190259435633631
263,0,0.0,0.8101171579088361
264,0,0.0,0.7960119113643015
265,0,0.0,0.7935066223269721
266,0,0.0,0.7900555586696736
267,0,0.0,0.7851900559959756
268,0,0.0,0.7672536013374515
269,0,0.0,0.7441782104615758
270,0,0.0,0.7201122889566136
271,0,0.0,0.7063976367823926
272,0,0.0,0.7058858762583531
273,0,0.0,0.6811788328696564
274,0,0.0,0.6788373991167654
275,0,0.0,0.6643588709283849
276,0,0.0,0.660918686679678
277,0,0.0,0.6478048027259548
278,0,0.0,0.6458228728990296
279,0,0.0,0.6447735596479923
280,0,0.0,0.644189935828269
281,0,0.0,0.6336262249750352
282,0,0.0,0.6325150448910949
283,0,0.0,0.6190718996640009
284,0,0.0,0.6185653236390533
285,0,0.0,0.6051875909965525
286,0,0.0,0.6027197611124715
287,0,0.0,0.5938011081947686
288,0,0.0,0.5799760230069573
289,0,0.0,0.5719057797370081
290,0,0.0,0.5413445031117196
291,0,0.0,0.5049574636804273
292,0,0.0,0.4889313244516181
293,0,0.0,0.4345989738380606
294,0,0.0,0.43289874015837776
295,0,0.0,0.41669397536766667
296,0,0.0,0.38547846384527035
297,0,0.0,0.3410839708227639
298,0,0.0,0.3373819345967886
299,0,0.0,0.3178168330297753
300,0,0.0,0.3154760150958891
