,dimension,birth,death
243,0,0.0,1.9031317805204768
244,0,0.0,1.8978931145056626
245,0,0.0,1.8861647707137497
246,0,0.0,1.883558680713969
247,0,0.0,1.8806424208300838
248,0,0.0,1.879072512993053
249,0,0.0,1.8656592329364965
250,0,0.0,1.8650687822722012
251,0,0.0,1.8642201028624397
252,0,0.0,1.861938614751972
253,0,0.0,1.8608256875362341
254,0,0.0,1.8563944199127829
255,0,0.0,1.8480980407984058
256,0,0.0,1.8429409270831754
257,0,0.0,1.8375475699799215
258,0,0.0,1.8348425981939516
259,0,0.0,1.8342177636640564
260,0,0.0,1.8338492375688955
261,0,0.0,1.8310584463704023
262,0,0.0,1.8245373900502
263,0,0.0,1.8233655867300533
264,0,0.0,1.8039218650687736
265,0,0.0,1.7960501989140834
266,0,0.0,1.7823237627502224
267,0,0.0,1.7760259205605973
268,0,0.0,1.7694345917577794
269,0,0.0,1.769086045264776
270,0,0.0,1.7677778428182458
271,0,0.0,1.7642983274161979
272,0,0.0,1.761928914686887
273,0,0.0,1.7615550585768263
274,0,0.0,1.7592213193475472
275,0,0.0,1.7584462629817545
276,0,0.0,1.7571182619431231
277,0,0.0,1.757050134054686
278,0,0.0,1.7528057213626824
279,0,0.0,1.7482901527840693
280,0,0.0,1.7374908090279981
281,0,0.0,1.734359444717314
282,0,0.0,1.7307048935667575
283,0,0.0,1.7257032065777378
284,0,0.0,1.7180355214654586
285,0,0.0,1.7180220581064058
286,0,0.0,1.7165798468790718
287,0,0.0,1.7062136203449472
288,0,0.0,1.690156060703975
289,0,0.0,1.6815753491658492
290,0,0.0,1.6745673527347176
291,0,0.0,1.6739305408309046
292,0,0.0,1.6733594868187616
293,0,0.0,1.6712487030378782
294,0,0.0,1.6623100187985913
295,0,0.0,1.6574165847802178
296,0,0.0,1.649471627485187
297,0,0.0,1.6371506872018482
298,0,0.0,1.6352729960648351
299,0,0.0,1.6335719796858263
300,0,0.0,1.6230804640550947
301,0,0.0,1.6135155045805007
302,0,0.0,1.6078087478673266
303,0,0.0,1.6059052728891974
304,0,0.0,1.6037189453831948
305,0,0.0,1.6016533556438186
306,0,0.0,1.599003802449983
307,0,0.0,1.5978803089119626
308,0,0.0,1.5963467519941226
309,0,0.0,1.591758178392277
310,0,0.0,1.5909958339845625
311,0,0.0,1.5900109789176526
312,0,0.0,1.5808747552478137
313,0,0.0,1.5619354350270502
314,0,0.0,1.5522200061634477
315,0,0.0,1.5416970970445563
316,0,0.0,1.5389697665303794
317,0,0.0,1.53478440973971
318,0,0.0,1.5237306026206767
319,0,0.0,1.5237222421043413
320,0,0.0,1.5199448141163463
321,0,0.0,1.507696000411835
322,0,0.0,1.4939059754974424
323,0,0.0,1.4912660568060006
324,0,0.0,1.4879716144204755
325,0,0.0,1.486518264749072
326,0,0.0,1.4829355932734716
327,0,0.0,1.4705936760696123
328,0,0.0,1.464145004760422
329,0,0.0,1.4636755051471482
330,0,0.0,1.4610200299668266
331,0,0.0,1.454362495767176
332,0,0.0,1.441399179384127
333,0,0.0,1.4369894136652022
334,0,0.0,1.4328669017246252
335,0,0.0,1.4265281389282038
336,0,0.0,1.426086007559795
337,0,0.0,1.4145355950929448
338,0,0.0,1.382372607425062
339,0,0.0,1.3743623338768671
340,0,0.0,1.3652747141757444
341,0,0.0,1.361148686181024
342,0,0.0,1.3405721719676327
343,0,0.0,1.3340904564903906
344,0,0.0,1.3257438866747624
345,0,0.0,1.3172493555220621
346,0,0.0,1.3138242895063137
347,0,0.0,1.3011421777511816
348,0,0.0,1.2993579410159226
349,0,0.0,1.2950687441854254
350,0,0.0,1.2875615591063634
351,0,0.0,1.2769712500680996
352,0,0.0,1.2755243342990985
353,0,0.0,1.2737986250591784
354,0,0.0,1.2722613627742667
355,0,0.0,1.2699639220782324
356,0,0.0,1.2659656559860446
357,0,0.0,1.2471532664819192
358,0,0.0,1.2327102091333306
359,0,0.0,1.2143533646532978
360,0,0.0,1.2013912764631394
361,0,0.0,1.1974881874146828
362,0,0.0,1.1837784436730283
363,0,0.0,1.1724316021877206
364,0,0.0,1.1572750138672074
365,0,0.0,1.1521554714913755
366,0,0.0,1.134936522577253
367,0,0.0,1.1336336704559016
368,0,0.0,1.1232186042468078
369,0,0.0,1.0747022497165641
370,0,0.0,1.0134970291607217
371,0,0.0,0.9807197877648691
372,0,0.0,0.9364648829018961
373,0,0.0,0.9111373430830707
374,0,0.0,0.8979823898874063
375,0,0.0,0.7012990246933418
376,0,0.0,0.6910878995487927
377,0,0.0,0.6845788038171993
378,0,0.0,0.6627005025548454
379,0,0.0,0.5940767505527137
380,0,0.0,0.5161705740658082
381,0,0.0,0.35468112044275224
382,0,0.0,0.29170658428401763
