,dimension,birth,death
166,0,0.0,1.0101470888795416
167,0,0.0,1.0087615119969375
168,0,0.0,0.9996474089423506
169,0,0.0,0.9981341094305249
170,0,0.0,0.989345862370567
171,0,0.0,0.9840281734709346
172,0,0.0,0.9781271917768407
173,0,0.0,0.9756460126434313
174,0,0.0,0.9697153757685497
175,0,0.0,0.9637322212499628
176,0,0.0,0.9620467811389327
177,0,0.0,0.9469526053260556
178,0,0.0,0.9332610261230802
179,0,0.0,0.9316679151960425
180,0,0.0,0.9200659782296395
181,0,0.0,0.9176421029529145
182,0,0.0,0.9084326527886375
183,0,0.0,0.8894041894138556
184,0,0.0,0.8789671461802362
185,0,0.0,0.8783203781095561
186,0,0.0,0.8731762012934016
187,0,0.0,0.8730421500091258
188,0,0.0,0.8726879554238336
189,0,0.0,0.865045781892672
190,0,0.0,0.8615259171443894
191,0,0.0,0.8494910037067237
192,0,0.0,0.8450342026691622
193,0,0.0,0.8431448485677441
194,0,0.0,0.8370917679044237
195,0,0.0,0.833353157602586
196,0,0.0,0.8155662019253294
197,0,0.0,0.7873204720039452
198,0,0.0,0.778263418607181
199,0,0.0,0.7630865298321877
200,0,0.0,0.7598378488840555
201,0,0.0,0.7581613958184253
202,0,0.0,0.7433865015170839
203,0,0.0,0.7398062509374348
204,0,0.0,0.7299537054344347
205,0,0.0,0.7281247914111121
206,0,0.0,0.7265476884029464
207,0,0.0,0.7242339911753223
208,0,0.0,0.72216403958033
209,0,0.0,0.7209216723177976
210,0,0.0,0.714337639455316
211,0,0.0,0.6762579459379411
212,0,0.0,0.6679714965048943
213,0,0.0,0.66730317104795
214,0,0.0,0.6552092775056407
215,0,0.0,0.6475118546251001
216,0,0.0,0.646488483602676
217,0,0.0,0.6387633806497189
218,0,0.0,0.626618003638861
219,0,0.0,0.6015241963425281
220,0,0.0,0.591164954177924
221,0,0.0,0.5892657576608652
222,0,0.0,0.583011145406126
223,0,0.0,0.5641183868178975
224,0,0.0,0.5502743130159071
225,0,0.0,0.5233995187257624
226,0,0.0,0.4855840820195714
227,0,0.0,0.4732471644318083
228,0,0.0,0.4703233573500339
229,0,0.0,0.46094192907176684
230,0,0.0,0.45961476456718425
231,0,0.0,0.4541486585500738
232,0,0.0,0.43941881512935577
233,0,0.0,0.43477243438096264
234,0,0.0,0.4313985024283831
235,0,0.0,0.42983084417865824
236,0,0.0,0.4263977333903441
237,0,0.0,0.4225620658830709
238,0,0.0,0.40026810852390854
239,0,0.0,0.39482802991984256
240,0,0.0,0.39438634744766976
241,0,0.0,0.3938612640235854
242,0,0.0,0.3818753843776389
243,0,0.0,0.3805141871492792
244,0,0.0,0.3772997423992356
245,0,0.0,0.3660857649545568
246,0,0.0,0.3581524265320703
247,0,0.0,0.2688525451250884
248,0,0.0,0.22944771445584586
249,0,0.0,0.22899919480690753
250,0,0.0,0.22568077864236527
