,dimension,birth,death
74,1,1.1937244336393464,1.5088698319351777
75,1,1.1807024375275343,1.4924935213644326
76,1,1.066795863757788,1.3779317350477716
77,1,1.2154083722185935,1.5224545685438167
78,1,1.1592426672157752,1.465728824282024
79,1,1.2661874772880564,1.5703994847717546
80,1,1.1222892239136029,1.4191065336465885
81,1,1.1046002280636542,1.3966364689181685
82,1,1.1392102968552875,1.4280593812583589
83,1,1.1513935139979583,1.414575041582031
84,1,1.3298367218426064,1.5893882456521111
85,1,1.0444455732928601,1.301545821130443
86,1,1.102750679262942,1.3590481639568217
87,1,1.4907582502314891,1.7467661855568966
88,1,1.1708608452996176,1.4186907958687072
89,1,1.2990183046688208,1.5462992125651176
90,1,1.5769484606798598,1.822568239314235
91,1,1.174825029683182,1.4195760581277697
92,1,1.3022767281697973,1.538152944627475
93,1,1.1852577748168251,1.4171242584156902
94,1,1.306189969748593,1.5369275960683622
95,1,1.4837709318414745,1.699004233503643
96,1,1.177816185586787,1.3905130673626733
97,1,1.1615061197094316,1.371834564573411
98,1,1.1227642965536142,1.3327563439143104
99,1,1.2344378522293333,1.4409688172684707
100,1,0.9479052590847369,1.1499927805247252
101,1,1.2533782861274476,1.4486267969897935
102,1,1.0823157062625424,1.2696979241770432
103,1,1.1623887576992575,1.3440620189046026
104,1,0.9982972461572353,1.1763204618242034
105,1,1.1367246158809083,1.3053329228775783
106,1,1.1072112007823145,1.2745695386023994
107,1,1.1988765131606112,1.366018488072435
108,1,1.3920852035324074,1.5539015755576764
109,1,1.1161939122533528,1.2740577753562459
110,1,1.2859471157800049,1.4390250263164663
111,1,1.3221430925832107,1.4719797719699919
112,1,1.2428630229496886,1.3858767986895566
113,1,1.122602010561182,1.2578184323215178
114,1,1.2844963745511573,1.4147646884426668
115,1,1.0433538531801083,1.1701321500330595
116,1,0.8793815919189791,1.0023096224591532
117,1,1.2257751883446801,1.3479869999305156
118,1,1.2965131138003883,1.4183634017116236
119,1,1.1494088900822805,1.2712339284119996
120,1,1.1529756648725709,1.273725206497433
121,1,1.3086990341312819,1.4290648257462528
122,1,1.2396361584891302,1.3577693620466695
123,1,1.5260423369119795,1.6432285360393373
124,1,1.4081798007709154,1.5252714325833154
125,1,1.0951802742235477,1.2104895380486853
126,1,1.4089748008533454,1.5240590898130193
127,1,1.3509247668588362,1.4637840624318004
128,1,1.184046501799995,1.2916421942396452
129,1,1.3579423572148173,1.465157406486823
130,1,1.4539201514205935,1.5606398727997333
131,1,1.6681517524774128,1.7736714023708855
132,1,1.3141353422670872,1.4144413557209474
133,1,1.2683479916067981,1.3664380839662982
134,1,1.2486695040639564,1.343876487163023
135,1,1.2030900222482068,1.297474665626009
136,1,1.349719315132314,1.4425710690299345
137,1,1.201201493510898,1.292094041362726
138,1,1.5026796229849266,1.5934274982502472
139,1,1.2206788394101515,1.311135020441048
140,1,1.2900111932512932,1.3793723358052272
141,1,1.3785000041801738,1.4651653475124151
142,1,1.1734536314330435,1.2591249426270328
143,1,1.0354349789894661,1.1206792762826918
144,1,1.0732334549925844,1.1525260946419447
145,1,1.1321011233429499,1.2099249538875898
146,1,1.501043679430796,1.5777245708108827
147,1,1.2272429020931153,1.303735951268621
148,1,1.2248290207311463,1.2967083187624453
149,1,1.6210218206985612,1.6908171697407326
150,1,1.1893107243267618,1.253786917975525
151,1,1.2019529309440908,1.2612357978545194
152,1,1.0415221404091919,1.0985708654655026
153,1,1.299206272408486,1.3560669383916588
154,1,1.166493800056449,1.221149316389535
155,1,1.6737254279822151,1.7200456586960369
156,1,0.9820481643331148,1.027084714879999
157,1,1.005224571390347,1.0502547251978538
158,1,1.182321651419313,1.2231754346800061
159,1,1.2602087391665298,1.2990716598071055
160,1,1.2314723861234778,1.2697476119295152
161,1,1.102122658925559,1.138242540458684
162,1,1.1605880103743953,1.1872779590839067
163,1,1.2877760787392063,1.3136526790692298
164,1,1.2394896199680683,1.2638273318867803
165,1,1.0330573455503063,1.0548896192016928
166,1,1.152086422710219,1.1724696255900635
167,1,1.071143247568154,1.0904340084411024
168,1,1.2434783124146047,1.2598722174968702
169,1,0.8971747432866061,0.9130858354370419
170,1,1.260786330313014,1.2758162608292563
171,1,1.3299110780371046,1.3449024434610741
172,1,1.403806568791998,1.4182873486793155
173,1,1.2587682948079344,1.2711295036128722
174,1,1.2416394153532153,1.253786917975525
175,1,0.9112603389613968,0.9218682638998279
176,1,1.3471457745324165,1.357520683226696
177,1,0.8905960887588132,0.8948484811232884
178,1,1.3278515780962168,1.3300549328460394
179,1,1.5424170851413619,1.5440611417574186
180,1,1.0955402767542666,1.0967268947109503
181,0,0.0,inf
182,0,0.0,1.3081360905542783
183,0,0.0,1.23575320390412
184,0,0.0,1.2141965849406946
185,0,0.0,1.1956999141112368
186,0,0.0,1.1527572808411903
187,0,0.0,1.136959474001305
188,0,0.0,1.1280736321768066
189,0,0.0,1.1175488034895456
190,0,0.0,1.1164623958847886
191,0,0.0,1.1008453750838574
192,0,0.0,1.0940618398772344
193,0,0.0,1.0897840364295897
194,0,0.0,1.0871487121947028
195,0,0.0,1.0854269138915473
196,0,0.0,1.0846253212972168
197,0,0.0,1.0782407021929443
198,0,0.0,1.075908024305425
199,0,0.0,1.0704710018309531
200,0,0.0,1.0612450500996753
201,0,0.0,1.0503686961480436
202,0,0.0,1.0465473469034439
203,0,0.0,1.046314495504458
204,0,0.0,1.0362602481357825
205,0,0.0,1.0291432137393015
206,0,0.0,1.0269871064372105
207,0,0.0,1.0242409137357462
208,0,0.0,1.0203739974641794
209,0,0.0,1.0173183125642626
210,0,0.0,1.0148186926637712
211,0,0.0,1.0047320005839366
212,0,0.0,1.0044552780821803
213,0,0.0,1.0029935862970667
214,0,0.0,1.0019866908631612
215,0,0.0,0.9966709867156391
216,0,0.0,0.9959918088147302
217,0,0.0,0.9943890694105111
218,0,0.0,0.9811020159922061
219,0,0.0,0.9795434905667744
220,0,0.0,0.9763347302273524
221,0,0.0,0.9749532359696301
222,0,0.0,0.9749345930855643
223,0,0.0,0.9716526462015934
224,0,0.0,0.9696633471665187
225,0,0.0,0.9631021832826674
226,0,0.0,0.9625127311003498
227,0,0.0,0.9623366855170812
228,0,0.0,0.9571219424812396
229,0,0.0,0.9540746103515982
230,0,0.0,0.9502552877349438
231,0,0.0,0.9465380801507017
232,0,0.0,0.9464486117417532
233,0,0.0,0.9447069850763464
234,0,0.0,0.9446867922903648
235,0,0.0,0.9443313778169924
236,0,0.0,0.9424054865897915
237,0,0.0,0.9387101501376518
238,0,0.0,0.9364321451984479
239,0,0.0,0.9338796843600905
240,0,0.0,0.9306411739736917
241,0,0.0,0.9284089472686148
242,0,0.0,0.928174501515534
243,0,0.0,0.9268760502739467
244,0,0.0,0.9232579500368032
245,0,0.0,0.9215915367268669
246,0,0.0,0.920140401606515
247,0,0.0,0.9134639785003277
248,0,0.0,0.9091908042383393
249,0,0.0,0.9083883285759493
250,0,0.0,0.9066547862620181
251,0,0.0,0.9040087896465155
252,0,0.0,0.901863888731956
253,0,0.0,0.8955445367334334
254,0,0.0,0.8950813121543502
255,0,0.0,0.8939557055476415
256,0,0.0,0.8906362767721174
257,0,0.0,0.8854092028362923
258,0,0.0,0.8793710354369384
259,0,0.0,0.8753207745948105
260,0,0.0,0.8744747316507206
261,0,0.0,0.8737619958567763
262,0,0.0,0.8683927165116248
263,0,0.0,0.8672387707036548
264,0,0.0,0.8644630279658154
265,0,0.0,0.8628304216575872
266,0,0.0,0.8566386753778521
267,0,0.0,0.8565150975200907
268,0,0.0,0.8518876473181697
269,0,0.0,0.8518869257677313
270,0,0.0,0.8491992772202875
271,0,0.0,0.8448233648151564
272,0,0.0,0.8444819928559854
273,0,0.0,0.8413809180997148
274,0,0.0,0.8366642798294913
275,0,0.0,0.8319696406564743
276,0,0.0,0.8266397584417726
277,0,0.0,0.8256610922143646
278,0,0.0,0.8242862256255745
279,0,0.0,0.8235742915451021
280,0,0.0,0.8135765296422348
281,0,0.0,0.8130829370330408
282,0,0.0,0.8102147834765498
283,0,0.0,0.808398843426371
284,0,0.0,0.8031377002219547
285,0,0.0,0.7901750446403298
286,0,0.0,0.7890452902493953
287,0,0.0,0.7859722074930234
288,0,0.0,0.7858521909199842
289,0,0.0,0.7817252756253025
290,0,0.0,0.7732357762494616
291,0,0.0,0.7659287296312578
292,0,0.0,0.7658035658052587
293,0,0.0,0.7590729603226485
294,0,0.0,0.7584621957297857
295,0,0.0,0.7574042335468781
296,0,0.0,0.753748641792736
297,0,0.0,0.7533236187642093
298,0,0.0,0.7480437447859518
299,0,0.0,0.7479171927936445
300,0,0.0,0.7467046823706521
301,0,0.0,0.7403239899371586
302,0,0.0,0.7374352944654512
303,0,0.0,0.7341322482332334
304,0,0.0,0.7328745877723556
305,0,0.0,0.7299527178012206
306,0,0.0,0.7284193180255533
307,0,0.0,0.7229329764095191
308,0,0.0,0.7189208850263803
309,0,0.0,0.7142457453666168
310,0,0.0,0.7114935127164034
311,0,0.0,0.7114091790478868
312,0,0.0,0.710947659589608
313,0,0.0,0.7098509751635408
314,0,0.0,0.6960121357607483
315,0,0.0,0.6909270323166778
316,0,0.0,0.690256420577588
317,0,0.0,0.6902128900048721
318,0,0.0,0.6898291168994022
319,0,0.0,0.6855605607580064
320,0,0.0,0.6847033197576685
321,0,0.0,0.6837151978341315
322,0,0.0,0.6823060198499745
323,0,0.0,0.6786760705304258
324,0,0.0,0.6782815087907056
325,0,0.0,0.6679984027444069
326,0,0.0,0.6605128158526269
327,0,0.0,0.6546420993961749
328,0,0.0,0.6540880656961541
329,0,0.0,0.6516615809400884
330,0,0.0,0.6511861696191934
331,0,0.0,0.6462866489590928
332,0,0.0,0.6458870076653529
333,0,0.0,0.641932363497478
334,0,0.0,0.6408749608780961
335,0,0.0,0.6311015753082195
336,0,0.0,0.6265268487627025
337,0,0.0,0.6229351377728847
338,0,0.0,0.6218474254827605
339,0,0.0,0.6163232106814981
340,0,0.0,0.6137598301871862
341,0,0.0,0.6084616411019077
342,0,0.0,0.608346183017074
343,0,0.0,0.608295284367204
344,0,0.0,0.603662177337538
345,0,0.0,0.5982546817096622
346,0,0.0,0.5931744989758156
347,0,0.0,0.5895422055749033
348,0,0.0,0.5863526840712813
349,0,0.0,0.5815410391632081
350,0,0.0,0.5786402596429252
351,0,0.0,0.5728106098179896
352,0,0.0,0.5687909284262431
353,0,0.0,0.5668281652001751
354,0,0.0,0.564587717383133
355,0,0.0,0.5627592383597801
356,0,0.0,0.5620640303165366
357,0,0.0,0.5477332493785565
358,0,0.0,0.5439263255252097
359,0,0.0,0.5341609395995489
360,0,0.0,0.5325112986061853
361,0,0.0,0.5224246728710161
362,0,0.0,0.5125456763134559
363,0,0.0,0.5096850203782479
364,0,0.0,0.5090746332131875
365,0,0.0,0.4983434559317472
366,0,0.0,0.49566702068312346
367,0,0.0,0.4767877432329695
368,0,0.0,0.46371243032113924
369,0,0.0,0.4466051535795819
370,0,0.0,0.4428298429298553
371,0,0.0,0.4402153522769252
372,0,0.0,0.394757818785365
373,0,0.0,0.3724337788422558
374,0,0.0,0.3676596799047071
375,0,0.0,0.3116772741128194
376,0,0.0,0.2913088284981304
377,0,0.0,0.28517723201151174
378,0,0.0,0.28497761683575557
379,0,0.0,0.26216809040840117
380,0,0.0,0.15058551028162348
