,dimension,birth,death
55,1,3.385647012254801,4.9741009353021
56,1,3.7772265869091717,5.347887875632132
57,1,3.444711108206463,5.002835896771706
58,1,3.40295100167576,4.849370009287885
59,1,3.6084023829327667,4.9858338091172545
60,1,3.295651103449942,4.60668049778754
61,1,3.752890320439452,5.03881737804814
62,1,3.4830890364540474,4.729423262250424
63,1,4.151235331807008,5.384097652906947
64,1,3.663664093588274,4.861482714779305
65,1,3.3956943855717503,4.566027465978078
66,1,4.348946323944785,5.499582620968463
67,1,3.8992506075127906,5.013796828756358
68,1,3.591254649210907,4.680780692627917
69,1,4.901071967850463,5.963816411126864
70,1,3.795062039980929,4.849370009287885
71,1,3.5007463134385093,4.554102852141173
72,1,3.728478110318478,4.776812583309931
73,1,3.980055814583891,5.024219866320054
74,1,4.1513986333809125,5.190510067077315
75,1,3.9605757843854166,4.999508440167017
76,1,3.9242747355820957,4.952708505928974
77,1,3.4362657340072618,4.444677814577288
78,1,4.088597884502875,5.036421458183821
79,1,3.70294675221709,4.641803446411106
80,1,3.5441231084927045,4.456350001136887
81,1,4.418059965517699,5.3235459237319285
82,1,3.572175212637662,4.464606320607964
83,1,3.2166963530493264,4.062874765916385
84,1,3.689565415318498,4.485995686229454
85,1,3.6249214618997416,4.40453069976091
86,1,3.976306419200952,4.755330612970899
87,1,4.660682456347905,5.430413092997398
88,1,3.667961622390649,4.428695453997892
89,1,3.8263000043888264,4.571934225050043
90,1,3.465741765806292,4.20902013594758
91,1,4.442292292752368,5.1854709178245235
92,1,4.1285595604491485,4.838783441544182
93,1,3.705476184383198,4.411182982377239
94,1,3.657462636781826,4.304945133158898
95,1,3.0986054334845727,3.7416182165791043
96,1,3.401152554156479,4.032899323805158
97,1,3.2155466925845784,3.8370678807077696
98,1,4.616017665370701,5.2321276181049825
99,1,4.114794422753819,4.7119068770262595
100,1,4.209127277167751,4.803435615786033
101,1,3.513671440234161,4.10055177153443
102,1,3.566930377582773,4.144340443898205
103,1,3.3755149566039666,3.9494195530761353
104,1,3.9813676565995646,4.548078409794407
105,1,3.9251522986536656,4.464606320607964
106,1,3.7663281962386095,4.297239489196911
107,1,3.1419875465408165,3.6728736600849494
108,1,3.630860725145536,4.160662150911896
109,1,3.742402179728726,4.2587883248382665
110,1,3.35527173648192,3.829098769974476
111,1,4.052130210603552,4.515997436861006
112,1,4.51339997984396,4.962287140580501
113,1,4.311865262664613,4.749634804647153
114,1,4.441333186928616,4.866798360570311
115,1,3.9990686660712194,4.411182982377239
116,1,4.85824625492787,5.263024136572801
117,1,2.9882068432449618,3.3819559767548033
118,1,3.6111556473866684,4.00392152665301
119,1,4.092442354412453,4.484461888966883
120,1,4.088242406556986,4.480141246169912
121,1,4.305495338536739,4.689516789161025
122,1,3.378397938249339,3.7555901715138686
123,1,3.5014922994295,3.8675531841729125
124,1,4.060467674031381,4.407678217070951
125,1,3.8156298343790067,4.156778328249611
126,1,5.241860685660602,5.582128660839382
127,1,4.024912583635084,4.355646529504667
128,1,4.1944781248134655,4.507931363278762
129,1,3.5090825449941425,3.8208012814539125
130,1,4.190324399677322,4.490815249545494
131,1,4.428229355091189,4.725873735826423
132,1,3.924200699028688,4.219246475522367
133,1,4.2545182149877165,4.5389466837858565
134,1,4.267586640462145,4.54639234415397
135,1,3.527514971686394,3.7960948678772453
136,1,4.344105795641425,4.609265799897137
137,1,4.6311418132217925,4.884690635314443
138,1,4.537599241370376,4.788738059354705
139,1,4.262258540239929,4.485995686229454
140,1,3.551872516419428,3.773552479637968
141,1,3.4002484261720567,3.6159248116964493
142,1,5.513352019067554,5.704562862607091
143,1,4.419353846710401,4.609265799897137
144,1,4.286010216930099,4.473527037781101
145,1,5.171039165642341,5.347887875632132
146,1,6.267512921351477,6.442291648756027
147,1,3.3954146216432464,3.5697023039897013
148,1,4.455250325538963,4.627212843661704
149,1,3.867966986833159,4.034086637029784
150,1,5.337174677707294,5.500276443109868
151,1,4.175732206744669,4.336788441241054
152,1,3.6352439133347505,3.7905550860442356
153,1,4.121769130848575,4.272873878397176
154,1,4.5787064925126755,4.729718084471566
155,1,4.322196455486323,4.464628095165476
156,1,3.7898836225362564,3.9286147597597747
157,1,3.477200524999405,3.610186980536817
158,1,3.2382151713724707,3.370347831052901
159,1,3.860506051711431,3.992311972817181
160,1,5.0236189709731285,5.152506775778788
161,1,3.694842250555489,3.8210185496201197
162,1,3.7822099501156305,3.902371351611022
163,1,4.353848780493083,4.470367224990813
164,1,6.119472847525646,6.223485304146872
165,1,3.3328138386722923,3.4347984784890904
166,1,4.125875932737784,4.225863496003221
167,1,4.8325065752769545,4.924848292045694
168,1,4.020605872069428,4.10542207323987
169,1,3.9484776494796625,4.023048095445149
170,1,3.2677254396382716,3.3377888709361927
171,1,3.3142360509802185,3.3805362059049466
172,1,4.442346282839587,4.502746083859231
173,1,3.9126911558159336,3.971202476371883
174,1,4.19226899185569,4.249070774068578
175,1,3.6614016350291734,3.717322821386391
176,1,4.298126176684735,4.351577033463791
177,1,3.2072953729546803,3.252607404653818
178,1,3.9790032084950426,4.017527688531645
179,1,2.866884584705907,2.899332714272126
180,1,4.65963365659556,4.685966768767503
181,1,3.6552212204274555,3.6699544794383234
182,1,4.3641504421595805,4.369180247399604
183,0,0.0,inf
184,0,0.0,4.471374266571233
185,0,0.0,4.340684943537761
186,0,0.0,4.261291501070606
187,0,0.0,3.875817159540608
188,0,0.0,3.8324092026943597
189,0,0.0,3.812446787637007
190,0,0.0,3.7810807346838957
191,0,0.0,3.757172418258687
192,0,0.0,3.722284840624131
193,0,0.0,3.683080028013712
194,0,0.0,3.6597366569650194
195,0,0.0,3.6564710725495346
196,0,0.0,3.4863593168669684
197,0,0.0,3.4444215334790647
198,0,0.0,3.4211006234797665
199,0,0.0,3.39907273970878
200,0,0.0,3.3748270576391937
201,0,0.0,3.3606242774237445
202,0,0.0,3.333356164017148
203,0,0.0,3.322996100549121
204,0,0.0,3.3189828437593483
205,0,0.0,3.305428237435377
206,0,0.0,3.3004158796894862
207,0,0.0,3.294388904569362
208,0,0.0,3.28601088693685
209,0,0.0,3.272173085975254
210,0,0.0,3.271830669137908
211,0,0.0,3.2636366709483258
212,0,0.0,3.256919543609118
213,0,0.0,3.2430227073916558
214,0,0.0,3.2397512234856882
215,0,0.0,3.2275173732496234
216,0,0.0,3.223859218487672
217,0,0.0,3.2216428553844265
218,0,0.0,3.2190677855368186
219,0,0.0,3.205229225464342
220,0,0.0,3.1954356795110956
221,0,0.0,3.1877811722123566
222,0,0.0,3.1794935878542865
223,0,0.0,3.1644023615071273
224,0,0.0,3.163148605302302
225,0,0.0,3.1573079648770856
226,0,0.0,3.1407602056224273
227,0,0.0,3.1276062075346043
228,0,0.0,3.12572591834415
229,0,0.0,3.1224888144833396
230,0,0.0,3.116936883782101
231,0,0.0,3.089048830101199
232,0,0.0,3.077313350602037
233,0,0.0,3.073546624387613
234,0,0.0,3.0732244046310426
235,0,0.0,3.060774380865324
236,0,0.0,3.0598344225942173
237,0,0.0,3.056458700437815
238,0,0.0,3.050010574928107
239,0,0.0,3.04641865783021
240,0,0.0,3.0425225678662997
241,0,0.0,3.0417033990522584
242,0,0.0,3.0401303776665887
243,0,0.0,3.0296543483078193
244,0,0.0,3.0267962586899975
245,0,0.0,3.016396027023456
246,0,0.0,3.0062810317805164
247,0,0.0,3.0051240092988745
248,0,0.0,2.9849377236647077
249,0,0.0,2.9814964649839215
250,0,0.0,2.9487507662745207
251,0,0.0,2.948226149101367
252,0,0.0,2.933021307782547
253,0,0.0,2.9312659910746484
254,0,0.0,2.9086327029859484
255,0,0.0,2.9076603618114065
256,0,0.0,2.903873949127714
257,0,0.0,2.8635251625519693
258,0,0.0,2.8553510479756836
259,0,0.0,2.851688223028667
260,0,0.0,2.8506253105177484
261,0,0.0,2.84828101188742
262,0,0.0,2.8382880649349045
263,0,0.0,2.838095768443043
264,0,0.0,2.799095649685748
265,0,0.0,2.7906000163965285
266,0,0.0,2.788608594120105
267,0,0.0,2.7843370051738097
268,0,0.0,2.7828795081337647
269,0,0.0,2.7812344395876227
270,0,0.0,2.776829202790153
271,0,0.0,2.773969142263138
272,0,0.0,2.768783132989451
273,0,0.0,2.7653161880647867
274,0,0.0,2.7640146762836117
275,0,0.0,2.760367916530312
276,0,0.0,2.7521241036422817
277,0,0.0,2.7382395052061583
278,0,0.0,2.737951616420789
279,0,0.0,2.737625436906703
280,0,0.0,2.7343651535778957
281,0,0.0,2.732453150516332
282,0,0.0,2.7232762726465642
283,0,0.0,2.704096191793435
284,0,0.0,2.7031683430207165
285,0,0.0,2.684621789703763
286,0,0.0,2.6814885201020244
287,0,0.0,2.672887846703813
288,0,0.0,2.668301634513249
289,0,0.0,2.667876969707253
290,0,0.0,2.662391816284648
291,0,0.0,2.6610093678834645
292,0,0.0,2.6573659929048685
293,0,0.0,2.650818805729994
294,0,0.0,2.648965285073559
295,0,0.0,2.636525062745959
296,0,0.0,2.6355543026197537
297,0,0.0,2.6351090592311404
298,0,0.0,2.6119524593532013
299,0,0.0,2.6090711306100687
300,0,0.0,2.5855114045540715
301,0,0.0,2.581508980038759
302,0,0.0,2.5704716572809643
303,0,0.0,2.568179774009078
304,0,0.0,2.561765195157011
305,0,0.0,2.5580386760645935
306,0,0.0,2.541759236712686
307,0,0.0,2.51247205358187
308,0,0.0,2.509446266066752
309,0,0.0,2.5068848424218264
310,0,0.0,2.5016082861314985
311,0,0.0,2.4784216458438113
312,0,0.0,2.4434741832192675
313,0,0.0,2.435994094662598
314,0,0.0,2.4342743914457485
315,0,0.0,2.4341892166851378
316,0,0.0,2.4190432299377598
317,0,0.0,2.418835695603072
318,0,0.0,2.413389918305859
319,0,0.0,2.3970188207103176
320,0,0.0,2.3951161142398205
321,0,0.0,2.389814961166719
322,0,0.0,2.353167198273917
323,0,0.0,2.3468403339042148
324,0,0.0,2.323943672877399
325,0,0.0,2.318760014856862
326,0,0.0,2.29566009951543
327,0,0.0,2.2913040738704606
328,0,0.0,2.2858567635974856
329,0,0.0,2.2834242531879654
330,0,0.0,2.2828518818664114
331,0,0.0,2.2598825614498437
332,0,0.0,2.246221503155314
333,0,0.0,2.236685318518797
334,0,0.0,2.2304740995904857
335,0,0.0,2.2231996103581064
336,0,0.0,2.2139559519763385
337,0,0.0,2.2028201150483735
338,0,0.0,2.195954097340093
339,0,0.0,2.191324484997776
340,0,0.0,2.1848710468594406
341,0,0.0,2.1737021651163433
342,0,0.0,2.136784192477324
343,0,0.0,2.1318305822209105
344,0,0.0,2.1301782484347216
345,0,0.0,2.119698613771694
346,0,0.0,2.109195848661839
347,0,0.0,2.08930560118131
348,0,0.0,2.0885518567696995
349,0,0.0,2.080325272044734
350,0,0.0,2.0309674146645866
351,0,0.0,1.9933302211735373
352,0,0.0,1.9897072882047273
353,0,0.0,1.9556275472487703
354,0,0.0,1.9495312907828026
355,0,0.0,1.937991146743662
356,0,0.0,1.853075278859209
357,0,0.0,1.8469031726950316
358,0,0.0,1.8330170399024688
359,0,0.0,1.8216440086985282
360,0,0.0,1.7667133145161726
361,0,0.0,1.747071410721854
362,0,0.0,1.6962227831070065
363,0,0.0,1.6746685638447956
364,0,0.0,1.619137998068719
365,0,0.0,1.615527478320426
366,0,0.0,1.6125792501998188
367,0,0.0,1.5953149074753183
368,0,0.0,1.5807164820562203
369,0,0.0,1.4862225451531759
370,0,0.0,1.4748704036355558
371,0,0.0,1.4504630481171115
372,0,0.0,1.4241368532662022
373,0,0.0,1.3894953563457066
374,0,0.0,1.2583609061619632
375,0,0.0,1.1985260514558906
376,0,0.0,1.1884357410162962
377,0,0.0,1.1678556511889038
378,0,0.0,1.1660531003889045
379,0,0.0,1.1613517742299662
380,0,0.0,1.1576382156788534
381,0,0.0,0.9530929806042179
382,0,0.0,0.7834001156731686
