,dimension,birth,death
81,1,3.1662488551493118,3.8228861706945385
82,1,3.619143187771946,4.240625802249024
83,1,4.473779023251802,5.085020122247381
84,1,3.894491415158144,4.495558561869805
85,1,3.986624049485531,4.564098319607847
86,1,4.197534607329871,4.747178147929927
87,1,4.008098886636992,4.552680358785661
88,1,3.9295001907410434,4.471892564666608
89,1,4.798347025849912,5.328620110099075
90,1,2.762173498498815,3.291664831904717
91,1,3.6703985884140575,4.186053211187427
92,1,4.409095755491495,4.918315708635669
93,1,4.52511004914343,5.033589867651577
94,1,6.340542191169185,6.846035364444287
95,1,3.156048484692356,3.6149042274111993
96,1,4.389084902554315,4.8413170851055245
97,1,5.269621770981542,5.721366361429641
98,1,3.612140930143639,4.0381314121029845
99,1,3.816280361259393,4.235622420159914
100,1,4.7842325242011,5.1845554315528775
101,1,3.9371025668454425,4.3369383041626515
102,1,3.901704350703292,4.300505118262912
103,1,4.348785244215338,4.734689268068178
104,1,4.539863184060339,4.921789909584823
105,1,3.569550631814584,3.941178245432312
106,1,4.414948259596246,4.783687977652211
107,1,4.52703036662996,4.881427716302465
108,1,3.9220687110759425,4.273765643949904
109,1,4.897071184752932,5.2474332378672965
110,1,5.710192119198031,6.038651939165077
111,1,4.275422399178834,4.601500231420888
112,1,3.8795249360023836,4.192840511543836
113,1,3.7974192234262425,4.095162476468811
114,1,4.983191121624403,5.274153692110671
115,1,3.8447638195604394,4.13440296072248
116,1,3.8560638324106224,4.131422639437525
117,1,4.052123898709974,4.323970790045009
118,1,3.8381754153435943,4.091644053355383
119,1,5.415604547569053,5.66187180141233
120,1,5.038216653922683,5.282314009241948
121,1,2.543261623504844,2.781246151587104
122,1,3.6829763096297006,3.895301542029516
123,1,3.3245195042436775,3.5329556698677407
124,1,5.82102815512124,6.021492425536442
125,1,5.503197234994211,5.700447875705226
126,1,4.60237291395384,4.783687977652211
127,1,5.016464095651608,5.197649319256205
128,1,4.074395427215648,4.254434273484353
129,1,3.6248320552788895,3.8024732901999294
130,1,4.1366660448,4.292018804597868
131,1,4.6055934397330125,4.7327145544151445
132,1,4.532699899453253,4.657298261575511
133,1,4.483824107831241,4.604700041528485
134,1,4.842966703033591,4.9629446052293
135,1,3.980706332307797,4.095162476468811
136,1,4.921260075714182,5.029988891721612
137,1,5.166227738019581,5.2655597598475765
138,1,3.7915877428039413,3.884482764550567
139,1,3.8990368488747866,3.98759590443051
140,1,3.1852831274549893,3.2682370657960935
141,1,5.196414831719983,5.274309427331127
142,1,5.948898900344766,6.011271070879309
143,1,4.9043012460306485,4.966533162707742
144,1,4.519761226929506,4.577667455210437
145,1,4.643077255879123,4.6948166089396475
146,1,4.071802527712983,4.112555346004136
147,1,3.4540186275205547,3.488778498845811
148,1,6.106592434218701,6.138121493633192
149,1,5.14582289737263,5.168270486116624
150,1,4.817701727464436,4.840137945599331
151,1,4.680192187663783,4.701323151148477
152,1,4.317675405454367,4.331566549121124
153,1,5.687916314651326,5.699673830853501
154,1,3.363623208578843,3.3695094906540346
155,1,4.35295562989048,4.3560605285278395
156,0,0.0,inf
157,0,0.0,5.022855444133662
158,0,0.0,4.7035740217213
159,0,0.0,4.596462357463294
160,0,0.0,4.2551334524228475
161,0,0.0,4.232517249263716
162,0,0.0,4.230818434738425
163,0,0.0,4.21297201672815
164,0,0.0,4.15857940156081
165,0,0.0,4.118731940049862
166,0,0.0,4.112797960581212
167,0,0.0,4.094685447322009
168,0,0.0,4.090921752803075
169,0,0.0,4.055206297054688
170,0,0.0,3.9926615451976315
171,0,0.0,3.9643689978608574
172,0,0.0,3.9312962210540427
173,0,0.0,3.8882999811225716
174,0,0.0,3.8779310358937353
175,0,0.0,3.8553585770175367
176,0,0.0,3.8530855161326447
177,0,0.0,3.8436637188377545
178,0,0.0,3.836298014740551
179,0,0.0,3.8330899534578027
180,0,0.0,3.8008464026641624
181,0,0.0,3.7195599861463666
182,0,0.0,3.692215104319319
183,0,0.0,3.6919875728461964
184,0,0.0,3.670083317863574
185,0,0.0,3.6479131808072096
186,0,0.0,3.6454542079109697
187,0,0.0,3.640538229528184
188,0,0.0,3.632641742382136
189,0,0.0,3.6254457389736006
190,0,0.0,3.5463771519759626
191,0,0.0,3.5161580827034817
192,0,0.0,3.515825177519582
193,0,0.0,3.506824839650397
194,0,0.0,3.4999059174027876
195,0,0.0,3.47273130695531
196,0,0.0,3.4717675792456366
197,0,0.0,3.4668840597038075
198,0,0.0,3.422120821713589
199,0,0.0,3.4205028798828563
200,0,0.0,3.417876954692493
201,0,0.0,3.401800524969812
202,0,0.0,3.396802389722649
203,0,0.0,3.3830074341516605
204,0,0.0,3.318892598512037
205,0,0.0,3.292094288840689
206,0,0.0,3.2809646960031524
207,0,0.0,3.263333246407892
208,0,0.0,3.262037459914885
209,0,0.0,3.2575762833769573
210,0,0.0,3.24931677243332
211,0,0.0,3.242057778592057
212,0,0.0,3.2310533604313525
213,0,0.0,3.2229654370515597
214,0,0.0,3.222672277748883
215,0,0.0,3.202201093683892
216,0,0.0,3.1977071893765743
217,0,0.0,3.1863502580707057
218,0,0.0,3.1563711858977777
219,0,0.0,3.1501202689004795
220,0,0.0,3.144430181326577
221,0,0.0,3.125139308074982
222,0,0.0,3.119686971390025
223,0,0.0,3.117377845538341
224,0,0.0,3.11613814031204
225,0,0.0,3.1104626998640392
226,0,0.0,3.1023266314546194
227,0,0.0,3.1017394188705563
228,0,0.0,3.0999025317036066
229,0,0.0,3.089512398657971
230,0,0.0,3.0810339901128665
231,0,0.0,3.065201289944642
232,0,0.0,3.0605078645054604
233,0,0.0,3.0555505118070134
234,0,0.0,3.0546258631379897
235,0,0.0,3.0454178874168547
236,0,0.0,3.041588526925729
237,0,0.0,3.0282563456045772
238,0,0.0,3.0275451029483236
239,0,0.0,3.025274047780956
240,0,0.0,3.0244387212510793
241,0,0.0,3.02120861124401
242,0,0.0,3.0135488210277663
243,0,0.0,3.0091174244472807
244,0,0.0,2.9990064450108114
245,0,0.0,2.997097080617311
246,0,0.0,2.9924839994361982
247,0,0.0,2.985949680963644
248,0,0.0,2.962527353045945
249,0,0.0,2.959409546439892
250,0,0.0,2.9536668305585763
251,0,0.0,2.910248261128568
252,0,0.0,2.9098929365927475
253,0,0.0,2.9084138906929775
254,0,0.0,2.9063875245917457
255,0,0.0,2.8869953436556806
256,0,0.0,2.8732485364044162
257,0,0.0,2.8646265724548905
258,0,0.0,2.852723791970727
259,0,0.0,2.848935665552582
260,0,0.0,2.8432089715179822
261,0,0.0,2.804689783395774
262,0,0.0,2.803264453185318
263,0,0.0,2.79861144972999
264,0,0.0,2.7941456844404677
265,0,0.0,2.7930074475792326
266,0,0.0,2.7845511345309637
267,0,0.0,2.7717267020899947
268,0,0.0,2.762609906538338
269,0,0.0,2.7435478177730324
270,0,0.0,2.7395914021982235
271,0,0.0,2.7351625023752537
272,0,0.0,2.722770875621785
273,0,0.0,2.709863204398222
274,0,0.0,2.6961483658344316
275,0,0.0,2.6866470507686264
276,0,0.0,2.6859575207171638
277,0,0.0,2.682880129142431
278,0,0.0,2.6678949755277843
279,0,0.0,2.666948152378731
280,0,0.0,2.6668549551258103
281,0,0.0,2.6589489380887272
282,0,0.0,2.6517545841177568
283,0,0.0,2.644195086412379
284,0,0.0,2.629121534923015
285,0,0.0,2.6249780721380933
286,0,0.0,2.5969814576044152
287,0,0.0,2.593869646609717
288,0,0.0,2.588147584172882
289,0,0.0,2.576059537870558
290,0,0.0,2.5759696492896493
291,0,0.0,2.563287835518544
292,0,0.0,2.5615300684762303
293,0,0.0,2.5234338636126905
294,0,0.0,2.5197404281302576
295,0,0.0,2.5155718711944832
296,0,0.0,2.512643447887037
297,0,0.0,2.5113295840793772
298,0,0.0,2.50197921924983
299,0,0.0,2.4889284415607227
300,0,0.0,2.4859877574143425
301,0,0.0,2.476609372716821
302,0,0.0,2.465089838129562
303,0,0.0,2.457376254392877
304,0,0.0,2.44903063075815
305,0,0.0,2.4415468772455613
306,0,0.0,2.426671726911487
307,0,0.0,2.4250709032335025
308,0,0.0,2.416858360052957
309,0,0.0,2.387139121450015
310,0,0.0,2.3815464157248605
311,0,0.0,2.3612800963000753
312,0,0.0,2.340730246885273
313,0,0.0,2.3397178812727915
314,0,0.0,2.3326457122516375
315,0,0.0,2.312884147914264
316,0,0.0,2.30966665402149
317,0,0.0,2.30106586777555
318,0,0.0,2.2940571516780492
319,0,0.0,2.2931868717137722
320,0,0.0,2.2760135337056857
321,0,0.0,2.263439135521735
322,0,0.0,2.2597455108054216
323,0,0.0,2.236707134549571
324,0,0.0,2.1728798320751848
325,0,0.0,2.1643863073461125
326,0,0.0,2.15273765769573
327,0,0.0,2.1331496386640576
328,0,0.0,2.1320523592324685
329,0,0.0,2.1310444653467706
330,0,0.0,2.089893257956848
331,0,0.0,2.0787355399549314
332,0,0.0,2.0616450884549673
333,0,0.0,2.060563158947026
334,0,0.0,2.0485815494926114
335,0,0.0,2.0453724117128274
336,0,0.0,2.038417621353836
337,0,0.0,2.0274819945722706
338,0,0.0,2.000849842574285
339,0,0.0,1.9930255848807399
340,0,0.0,1.988307336953098
341,0,0.0,1.942356763592253
342,0,0.0,1.9332488670711332
343,0,0.0,1.9167189968977483
344,0,0.0,1.8878155376460164
345,0,0.0,1.807512645484737
346,0,0.0,1.775666452366389
347,0,0.0,1.6750355284235108
348,0,0.0,1.6312428614054246
349,0,0.0,1.6292201994384385
350,0,0.0,1.609149860925354
351,0,0.0,1.5882767388167494
352,0,0.0,1.4966224023984283
353,0,0.0,1.3575256571936152
354,0,0.0,1.35502920958172
355,0,0.0,1.3390051043277544
