,dimension,birth,death
235,0,0.0,0.2237262670616003
236,0,0.0,0.21834945146744172
237,0,0.0,0.1877473882204186
238,0,0.0,0.17756311675354303
239,0,0.0,0.1759444759645398
240,0,0.0,0.16308837210886618
241,0,0.0,0.1575814084988195
242,0,0.0,0.15727595355967922
243,0,0.0,0.14637240861523307
244,0,0.0,0.13686161672966815
245,0,0.0,0.11503593786837697
246,0,0.0,0.06878274291112384
