,dimension,birth,death
190,1,3.429821943881868,3.440560025769613
191,1,3.151978501519752,3.1572817344618613
192,0,0.0,inf
193,0,0.0,3.1255889783841058
194,0,0.0,3.0478912795961954
195,0,0.0,2.9490250484647578
196,0,0.0,2.9378036164099965
197,0,0.0,2.880447607600997
198,0,0.0,2.816244801161378
199,0,0.0,2.7861398353575435
200,0,0.0,2.7708176675797387
201,0,0.0,2.764330511977102
202,0,0.0,2.7602174082419415
203,0,0.0,2.7228693651907996
204,0,0.0,2.698303310146807
205,0,0.0,2.6176882541790234
206,0,0.0,2.570940870813861
207,0,0.0,2.5658726349338656
208,0,0.0,2.546311248495268
209,0,0.0,2.491566208137939
210,0,0.0,2.469152693478912
211,0,0.0,2.4553230938048975
212,0,0.0,2.452866120995115
213,0,0.0,2.4396524295714364
214,0,0.0,2.434866657985077
215,0,0.0,2.4190123160872656
216,0,0.0,2.417594206799954
217,0,0.0,2.4171543950559053
218,0,0.0,2.3953761246119454
219,0,0.0,2.3920879334490057
220,0,0.0,2.384173648791158
221,0,0.0,2.3810800354588535
222,0,0.0,2.3688009137604285
223,0,0.0,2.368035298192011
224,0,0.0,2.3677645830988756
225,0,0.0,2.358439864368813
226,0,0.0,2.355725178476145
227,0,0.0,2.3312926061945367
228,0,0.0,2.330959682836731
229,0,0.0,2.327369989036056
230,0,0.0,2.3246533872277735
231,0,0.0,2.3192794496815097
232,0,0.0,2.3161833331507453
233,0,0.0,2.310318823908027
234,0,0.0,2.301589903227724
235,0,0.0,2.2954339122889853
236,0,0.0,2.292675921096653
237,0,0.0,2.283962441062043
238,0,0.0,2.278793817930417
239,0,0.0,2.27693864336726
240,0,0.0,2.2748579642734543
241,0,0.0,2.2691084446187633
242,0,0.0,2.2677673366244266
243,0,0.0,2.261197893475919
244,0,0.0,2.2512114971824686
245,0,0.0,2.238864479874049
246,0,0.0,2.229532434591737
247,0,0.0,2.223299560784373
248,0,0.0,2.22296944330736
249,0,0.0,2.221196374108994
250,0,0.0,2.219371789795873
251,0,0.0,2.2176485594232003
252,0,0.0,2.2140594888419303
253,0,0.0,2.2129467885223857
254,0,0.0,2.2090206258611045
255,0,0.0,2.207126158405573
256,0,0.0,2.205561836413324
257,0,0.0,2.1972316974616963
258,0,0.0,2.19674989102399
259,0,0.0,2.1839171366579158
260,0,0.0,2.1685225907859875
261,0,0.0,2.164166862698294
262,0,0.0,2.152684558229122
263,0,0.0,2.1494058324982017
264,0,0.0,2.1475251364849686
265,0,0.0,2.1439981878801735
266,0,0.0,2.1370769878235865
267,0,0.0,2.1247454215177752
268,0,0.0,2.11622951553463
269,0,0.0,2.113497365822567
270,0,0.0,2.1047618310938843
271,0,0.0,2.0982853520828204
272,0,0.0,2.0970283489514308
273,0,0.0,2.0967840821265007
274,0,0.0,2.0906095923236707
275,0,0.0,2.0902729672950286
276,0,0.0,2.0858309705262372
277,0,0.0,2.084431183587231
278,0,0.0,2.081826731368908
279,0,0.0,2.069390125010954
280,0,0.0,2.0594928310813265
281,0,0.0,2.059333893677771
282,0,0.0,2.058065379234839
283,0,0.0,2.05687116606453
284,0,0.0,2.0514733214121565
285,0,0.0,2.0511723948455773
286,0,0.0,2.047396396224625
287,0,0.0,2.0374650387447715
288,0,0.0,2.025026056171414
289,0,0.0,2.0248602778390583
290,0,0.0,1.992065624897845
291,0,0.0,1.9821468637023143
292,0,0.0,1.9805895984101534
293,0,0.0,1.9552956149790737
294,0,0.0,1.9534129809161782
295,0,0.0,1.9420758072459756
296,0,0.0,1.941130255176743
297,0,0.0,1.931901772326088
298,0,0.0,1.9302967636747757
299,0,0.0,1.9259679169946042
300,0,0.0,1.9223480741850707
301,0,0.0,1.916335168732552
302,0,0.0,1.912997104571338
303,0,0.0,1.9121412991335769
304,0,0.0,1.9119962518572124
305,0,0.0,1.905202187205506
306,0,0.0,1.9038233133601736
307,0,0.0,1.8977832650703896
308,0,0.0,1.8959313748217959
309,0,0.0,1.8917304015646434
310,0,0.0,1.8877701207406488
311,0,0.0,1.881673996764758
312,0,0.0,1.8793827226865187
313,0,0.0,1.851921823091082
314,0,0.0,1.8421740083520672
315,0,0.0,1.8358921003085011
316,0,0.0,1.8215300848787999
317,0,0.0,1.8122006717426484
318,0,0.0,1.8098303145403383
319,0,0.0,1.8092780231947418
320,0,0.0,1.80545875333423
321,0,0.0,1.7976990379920665
322,0,0.0,1.7863935273707225
323,0,0.0,1.7788598857989961
324,0,0.0,1.775588572851302
325,0,0.0,1.7715787706390986
326,0,0.0,1.7609227481520022
327,0,0.0,1.7567126354898484
328,0,0.0,1.7344426049846486
329,0,0.0,1.7320358793300739
330,0,0.0,1.719257941952034
331,0,0.0,1.7136950008785954
332,0,0.0,1.7038386264666499
333,0,0.0,1.688957486472693
334,0,0.0,1.6848518659733824
335,0,0.0,1.6784847778465295
336,0,0.0,1.6685502033164192
337,0,0.0,1.6679178989235888
338,0,0.0,1.6662614384059842
339,0,0.0,1.649175651196532
340,0,0.0,1.6446854211794073
341,0,0.0,1.638898099951063
342,0,0.0,1.6340775703819161
343,0,0.0,1.6294280721358414
344,0,0.0,1.626514152716455
345,0,0.0,1.620899623217829
346,0,0.0,1.6105618849995935
347,0,0.0,1.5969774247357145
348,0,0.0,1.581901823180831
349,0,0.0,1.580955796310457
350,0,0.0,1.5634237015416743
351,0,0.0,1.5490378007039651
352,0,0.0,1.5385474084726314
353,0,0.0,1.5377094816371748
354,0,0.0,1.5182645176666665
355,0,0.0,1.513476918176559
356,0,0.0,1.5085715766957382
357,0,0.0,1.4805489781330103
358,0,0.0,1.4725071573421866
359,0,0.0,1.4719280118559193
360,0,0.0,1.470808158320081
361,0,0.0,1.4682046508930828
362,0,0.0,1.4484415579117258
363,0,0.0,1.4422471526389484
364,0,0.0,1.4246573683668113
365,0,0.0,1.4046185490305438
366,0,0.0,1.4024095907762895
367,0,0.0,1.4020143509819998
368,0,0.0,1.400667903033505
369,0,0.0,1.3996993731239198
370,0,0.0,1.3821389640207493
371,0,0.0,1.3191598521009962
372,0,0.0,1.3047876117928037
373,0,0.0,1.2872202237866919
374,0,0.0,1.232483823222564
375,0,0.0,1.17904986272306
376,0,0.0,1.12542590744164
377,0,0.0,1.111242869822959
378,0,0.0,1.1021525394552127
379,0,0.0,1.0649160414803944
380,0,0.0,0.9549997062239364
381,0,0.0,0.9352007117329315
382,0,0.0,0.933486794342866
383,0,0.0,0.9307249410532082
384,0,0.0,0.9049490459663824
385,0,0.0,0.8820013742888833
386,0,0.0,0.8492476368680898
387,0,0.0,0.797863393346363
388,0,0.0,0.6156569005590413
389,0,0.0,0.5684816440574334
390,0,0.0,0.5400668602725733
391,0,0.0,0.40555314784613566
