,dimension,birth,death
83,0,0.0,3.7227823985980377
84,0,0.0,3.5967282536114555
85,0,0.0,3.500825003570282
86,0,0.0,3.478554829673732
87,0,0.0,3.4480108871685125
88,0,0.0,3.430647193124324
89,0,0.0,3.3335986480101973
90,0,0.0,3.31028842352931
91,0,0.0,3.288295519777125
92,0,0.0,3.282831339137865
93,0,0.0,3.27796905306406
94,0,0.0,3.2463481380520403
95,0,0.0,3.2127670956610745
96,0,0.0,3.1675300626308434
97,0,0.0,3.1633104274634625
98,0,0.0,3.1523121911012857
99,0,0.0,3.1515481573555153
100,0,0.0,3.1495966048993838
101,0,0.0,3.1305474585297044
102,0,0.0,3.1191418526048635
103,0,0.0,3.0977608444220373
104,0,0.0,3.0804836980951755
105,0,0.0,3.0642161792733256
106,0,0.0,3.0449606037882946
107,0,0.0,3.012675732239511
108,0,0.0,2.9913333181655695
109,0,0.0,2.988038214537978
110,0,0.0,2.9711371594000413
111,0,0.0,2.9662554310295968
112,0,0.0,2.945862697369952
113,0,0.0,2.9356159828908543
114,0,0.0,2.9223605329148583
115,0,0.0,2.910682002022038
116,0,0.0,2.902269359968647
117,0,0.0,2.9002085341321946
118,0,0.0,2.8799831198218624
119,0,0.0,2.8724007477631814
120,0,0.0,2.844478500910708
121,0,0.0,2.840279541605148
122,0,0.0,2.834712443809804
123,0,0.0,2.815788757038228
124,0,0.0,2.791157824986366
125,0,0.0,2.7857267968763573
126,0,0.0,2.7844238516576962
127,0,0.0,2.773037890574492
128,0,0.0,2.748162422547316
129,0,0.0,2.7440964118603226
130,0,0.0,2.7424667813292456
131,0,0.0,2.7420935745963844
132,0,0.0,2.7265924723419896
133,0,0.0,2.7233704284707745
134,0,0.0,2.705616181050301
135,0,0.0,2.702721260139209
136,0,0.0,2.69859415995708
137,0,0.0,2.674569594416962
138,0,0.0,2.655224387129298
139,0,0.0,2.6238764149686684
140,0,0.0,2.5973805798547565
141,0,0.0,2.5961335104129946
142,0,0.0,2.5380220006081893
143,0,0.0,2.534217648169914
144,0,0.0,2.522141004256214
145,0,0.0,2.5177525540298453
146,0,0.0,2.5099561805461357
147,0,0.0,2.5048082482055967
148,0,0.0,2.48539209589332
149,0,0.0,2.4373516583050434
150,0,0.0,2.432129579142772
151,0,0.0,2.4273392775612446
152,0,0.0,2.4043306135757154
153,0,0.0,2.383257718410372
154,0,0.0,2.3671707736375835
155,0,0.0,2.366961968780981
156,0,0.0,2.366459942593151
157,0,0.0,2.3532445115519014
158,0,0.0,2.3527217712672877
159,0,0.0,2.3513140400609887
160,0,0.0,2.348748042558403
161,0,0.0,2.346622431674216
162,0,0.0,2.339100672206055
163,0,0.0,2.3370769106848486
164,0,0.0,2.310141264953213
165,0,0.0,2.3081366092308135
166,0,0.0,2.305762620848462
167,0,0.0,2.305677999395916
168,0,0.0,2.299166544770193
169,0,0.0,2.2946971188803857
170,0,0.0,2.290721117553822
171,0,0.0,2.2720685507245664
172,0,0.0,2.2634607100854764
173,0,0.0,2.248262740430208
174,0,0.0,2.2407200631441784
175,0,0.0,2.24069693013256
176,0,0.0,2.2364062332526484
177,0,0.0,2.2302542058334605
178,0,0.0,2.21362778041296
179,0,0.0,2.2084844575768883
180,0,0.0,2.2076877801263484
181,0,0.0,2.206803113090951
182,0,0.0,2.2067164936042625
183,0,0.0,2.204246406277839
184,0,0.0,2.2019478691727388
185,0,0.0,2.175168341352005
186,0,0.0,2.156198308698363
187,0,0.0,2.1325433023695317
188,0,0.0,2.1253857689775404
189,0,0.0,2.1236234114229053
190,0,0.0,2.1207718146351384
191,0,0.0,2.1144556970762873
192,0,0.0,2.1127183428879803
193,0,0.0,2.0893636834126093
194,0,0.0,2.075717421834362
195,0,0.0,2.0621418333546173
196,0,0.0,2.049674140641107
197,0,0.0,2.04709948077459
198,0,0.0,2.0468324360582035
199,0,0.0,2.044669833303271
200,0,0.0,2.027447166169052
201,0,0.0,2.0228536208229126
202,0,0.0,2.0208478009353406
203,0,0.0,2.0202819784954515
204,0,0.0,2.0187101452483027
205,0,0.0,1.984650117283868
206,0,0.0,1.968255918812402
207,0,0.0,1.9658383761681149
208,0,0.0,1.948824571412985
209,0,0.0,1.9233712944803905
210,0,0.0,1.9198368911942045
211,0,0.0,1.8834335268398201
212,0,0.0,1.8753472945240834
213,0,0.0,1.872234940692134
214,0,0.0,1.8706323392484892
215,0,0.0,1.8640955208497765
216,0,0.0,1.8619087136160186
217,0,0.0,1.8579199699521323
218,0,0.0,1.8381415582076392
219,0,0.0,1.7520811427809735
220,0,0.0,1.7475621350668478
221,0,0.0,1.7244224419262166
222,0,0.0,1.7119549426324656
223,0,0.0,1.7043811683580161
224,0,0.0,1.7030488579781662
225,0,0.0,1.6477773842474779
226,0,0.0,1.6221585174070685
227,0,0.0,1.5920758080379465
228,0,0.0,1.590022350044473
229,0,0.0,1.577184733529385
230,0,0.0,1.5740575329957152
231,0,0.0,1.5679408851729602
232,0,0.0,1.564228683093618
233,0,0.0,1.561662005226686
234,0,0.0,1.5467094355014717
235,0,0.0,1.5057100709938078
236,0,0.0,1.5042097911541903
237,0,0.0,1.4856164857473941
238,0,0.0,1.4595945608422634
239,0,0.0,1.4542123337510406
240,0,0.0,1.448358236978336
241,0,0.0,1.431215109446815
242,0,0.0,1.361834138471582
243,0,0.0,1.3292427546225591
244,0,0.0,1.3102897891568652
245,0,0.0,1.3083275056004526
246,0,0.0,1.277234674822127
247,0,0.0,1.2693701553136312
248,0,0.0,1.249256521816469
249,0,0.0,1.2445957473147446
250,0,0.0,1.2240162855836425
251,0,0.0,1.1771953370421084
252,0,0.0,1.1148884323791433
253,0,0.0,1.1103173603673067
254,0,0.0,1.099904733619883
255,0,0.0,1.0781825391666073
256,0,0.0,1.04371863838643
257,0,0.0,1.0122574096649248
258,0,0.0,0.9774823072794393
259,0,0.0,0.9579940440484802
260,0,0.0,0.9556600538730766
261,0,0.0,0.9084783680158252
262,0,0.0,0.8647034453663773
263,0,0.0,0.8623339212066207
264,0,0.0,0.8418733977814105
265,0,0.0,0.8370782673116084
266,0,0.0,0.829769569285419
267,0,0.0,0.8183202558020565
268,0,0.0,0.7960037404134858
269,0,0.0,0.7437260279856681
270,0,0.0,0.7412575852427084
271,0,0.0,0.7036176222306728
272,0,0.0,0.6834974609966874
273,0,0.0,0.6705124484725452
274,0,0.0,0.642686182495537
275,0,0.0,0.6156517312152359
276,0,0.0,0.5817976056861974
277,0,0.0,0.571202999994665
