,dimension,birth,death
67,0,0.0,3.786947614605566
68,0,0.0,2.4008374851088563
69,0,0.0,2.395898668984876
70,0,0.0,2.382866748793262
71,0,0.0,2.3652214315334343
72,0,0.0,2.2626803942489317
73,0,0.0,2.249132458269673
74,0,0.0,2.184772503865179
75,0,0.0,2.158252910086038
76,0,0.0,2.094887626777443
77,0,0.0,2.091054137937764
78,0,0.0,2.0643541198941233
79,0,0.0,1.9895856026855054
80,0,0.0,1.9753133562480363
81,0,0.0,1.9415098133620772
82,0,0.0,1.876654554033906
83,0,0.0,1.8257363473670423
84,0,0.0,1.82546627629155
85,0,0.0,1.808504102246425
86,0,0.0,1.8048715090048966
87,0,0.0,1.8019711483729763
88,0,0.0,1.7888991951559046
89,0,0.0,1.7735022070278272
90,0,0.0,1.7430507317512336
91,0,0.0,1.7387177831733662
92,0,0.0,1.7247433456508645
93,0,0.0,1.7023096489967127
94,0,0.0,1.6920577183050716
95,0,0.0,1.6678853851452153
96,0,0.0,1.6371403867622047
97,0,0.0,1.6244287457763067
98,0,0.0,1.6040301575766087
99,0,0.0,1.6003444941886187
100,0,0.0,1.5815987249925072
101,0,0.0,1.5759293307867253
102,0,0.0,1.5476469174738567
103,0,0.0,1.5429556889871652
104,0,0.0,1.5220116027414516
105,0,0.0,1.5198313018112515
106,0,0.0,1.5139275463381978
107,0,0.0,1.507788183028632
108,0,0.0,1.4936480736699993
109,0,0.0,1.487176678053988
110,0,0.0,1.4839262905369848
111,0,0.0,1.479180660832566
112,0,0.0,1.4395053632507149
113,0,0.0,1.4308372043921171
114,0,0.0,1.4257303719749082
115,0,0.0,1.422702870457294
116,0,0.0,1.4057240234034007
117,0,0.0,1.3949855188790676
118,0,0.0,1.38961826134944
119,0,0.0,1.3821075627679809
120,0,0.0,1.3795144558382526
121,0,0.0,1.3549256269840444
122,0,0.0,1.3425576832507071
123,0,0.0,1.3407829618584726
124,0,0.0,1.3399740107153675
125,0,0.0,1.305975115681448
126,0,0.0,1.2995365753447128
127,0,0.0,1.2733710086368253
128,0,0.0,1.2692111382683517
129,0,0.0,1.2638085219367543
130,0,0.0,1.2633647977632294
131,0,0.0,1.2578995284726284
132,0,0.0,1.2575426959837934
133,0,0.0,1.2533635278375195
134,0,0.0,1.2469325469554111
135,0,0.0,1.2342806851901864
136,0,0.0,1.22502361088689
137,0,0.0,1.2003666101006305
138,0,0.0,1.1926250778144982
139,0,0.0,1.181216854691223
140,0,0.0,1.1806896058211305
141,0,0.0,1.177665724853816
142,0,0.0,1.171147528215149
143,0,0.0,1.1635700545846186
144,0,0.0,1.1585339599679112
145,0,0.0,1.1452381111834462
146,0,0.0,1.1348812088253835
147,0,0.0,1.1346976387869463
148,0,0.0,1.131156399660417
149,0,0.0,1.1300996544442747
150,0,0.0,1.1297854902982218
151,0,0.0,1.1254449544875387
152,0,0.0,1.1218344445906627
153,0,0.0,1.109225125729953
154,0,0.0,1.1079908992410177
155,0,0.0,1.1063791792169737
156,0,0.0,1.100057591581622
157,0,0.0,1.086930667362647
158,0,0.0,1.0820010372175475
159,0,0.0,1.077227036431744
160,0,0.0,1.0763547433347442
161,0,0.0,1.0701091080835972
162,0,0.0,1.0693495919031892
163,0,0.0,1.0674111700505848
164,0,0.0,1.049471888832784
165,0,0.0,1.0450613351782214
166,0,0.0,1.0390297240616688
167,0,0.0,1.0304432350715669
168,0,0.0,1.0228972316918954
169,0,0.0,1.0221068109746243
170,0,0.0,1.0214594865328501
171,0,0.0,1.0134529509369155
172,0,0.0,1.0019655423830816
173,0,0.0,0.9934259306176575
174,0,0.0,0.9897450722978747
175,0,0.0,0.9816937022767133
176,0,0.0,0.9812822053590364
177,0,0.0,0.9620147636471426
178,0,0.0,0.9613760233924413
179,0,0.0,0.9494404751837795
180,0,0.0,0.9433682931214371
181,0,0.0,0.9422072369229487
182,0,0.0,0.940837741130901
183,0,0.0,0.915417826832161
184,0,0.0,0.9072939660228612
185,0,0.0,0.9014135116796994
186,0,0.0,0.8971470676108302
187,0,0.0,0.889891170377481
188,0,0.0,0.8767809778591371
189,0,0.0,0.8665744113700045
190,0,0.0,0.8604582661424512
191,0,0.0,0.8517123054891105
192,0,0.0,0.8337641368054622
193,0,0.0,0.8317738967749684
194,0,0.0,0.8301899072942303
195,0,0.0,0.8066681758460248
196,0,0.0,0.7649976415966515
197,0,0.0,0.763998442547845
198,0,0.0,0.7634342782639163
199,0,0.0,0.7584892579375314
200,0,0.0,0.7577670955742318
201,0,0.0,0.7501366443422285
202,0,0.0,0.7419934187673356
203,0,0.0,0.7288684362751493
204,0,0.0,0.7286778744637438
205,0,0.0,0.728669896075193
206,0,0.0,0.7219036837537449
207,0,0.0,0.7212959996784538
208,0,0.0,0.7164991327651969
209,0,0.0,0.704407523339734
210,0,0.0,0.7003473346569422
211,0,0.0,0.6975214630951194
212,0,0.0,0.6846102378861147
213,0,0.0,0.6844418286614967
214,0,0.0,0.6668887445344142
215,0,0.0,0.6609773188588502
216,0,0.0,0.6585333709888023
217,0,0.0,0.6408681336799125
218,0,0.0,0.6406315899646506
219,0,0.0,0.6365692395094908
220,0,0.0,0.6271916700881127
221,0,0.0,0.6246892129590919
222,0,0.0,0.6082253104878073
223,0,0.0,0.6071497006469799
224,0,0.0,0.6046955198998197
225,0,0.0,0.5997593757020635
226,0,0.0,0.597156271882184
227,0,0.0,0.5915486046455963
228,0,0.0,0.5784710069467229
229,0,0.0,0.5773155561944993
230,0,0.0,0.5761110225601176
231,0,0.0,0.5464832427240076
232,0,0.0,0.5289319551558155
233,0,0.0,0.5235295398845317
234,0,0.0,0.5184264686787964
235,0,0.0,0.49224133859197405
236,0,0.0,0.4916805389907224
237,0,0.0,0.4858999602393292
238,0,0.0,0.4661784887248314
239,0,0.0,0.4515588134048403
240,0,0.0,0.4369045246897054
241,0,0.0,0.42639737967285163
242,0,0.0,0.4019551124008325
243,0,0.0,0.3937890801888502
244,0,0.0,0.3793656680406369
245,0,0.0,0.3759584955320547
246,0,0.0,0.3667901532328502
247,0,0.0,0.324770427448297
248,0,0.0,0.3098425047386488
249,0,0.0,0.30634687461882115
250,0,0.0,0.2887032684554486
251,0,0.0,0.28491856503100194
252,0,0.0,0.2789981068402206
253,0,0.0,0.27703697372735353
254,0,0.0,0.27286849949486675
255,0,0.0,0.2725812662262527
256,0,0.0,0.20665478831235046
257,0,0.0,0.18199727771940888
258,0,0.0,0.18199594338765257
259,0,0.0,0.17845994187791778
260,0,0.0,0.17153607702260823
261,0,0.0,0.15828791339667528
262,0,0.0,0.14409329114373337
263,0,0.0,0.13814191237187626
264,0,0.0,0.1325878838947256
265,0,0.0,0.07157216345032193
