,dimension,birth,death
130,0,0.0,2.220258833001171
131,0,0.0,2.1922603951183715
132,0,0.0,2.1720061568778286
133,0,0.0,2.1516000922769036
134,0,0.0,2.1507303548606953
135,0,0.0,2.1254111221080643
136,0,0.0,2.1127724220323603
137,0,0.0,2.10624825014315
138,0,0.0,2.104186369801879
139,0,0.0,2.0567590734397463
140,0,0.0,2.0564392471697106
141,0,0.0,2.0553291840689694
142,0,0.0,2.03637672944126
143,0,0.0,2.026355796510345
144,0,0.0,2.0231527679865926
145,0,0.0,2.0189907379897756
146,0,0.0,2.0007044445965523
147,0,0.0,1.9848892533994005
148,0,0.0,1.9745055655561214
149,0,0.0,1.9739932536609666
150,0,0.0,1.96861073752679
151,0,0.0,1.968515656709951
152,0,0.0,1.9501914051337923
153,0,0.0,1.948005178310421
154,0,0.0,1.933656461996493
155,0,0.0,1.9307589427566292
156,0,0.0,1.921713233952548
157,0,0.0,1.9181162246980794
158,0,0.0,1.9001639509850812
159,0,0.0,1.8889148696193128
160,0,0.0,1.8880325541094092
161,0,0.0,1.8857477438206878
162,0,0.0,1.8825106835688161
163,0,0.0,1.882056945265326
164,0,0.0,1.8753971214055436
165,0,0.0,1.8700413337653923
166,0,0.0,1.8662307939761449
167,0,0.0,1.8547201972418965
168,0,0.0,1.8371153138181702
169,0,0.0,1.8065786687948941
170,0,0.0,1.7966921659959258
171,0,0.0,1.7938539184956306
172,0,0.0,1.7928185534945829
173,0,0.0,1.7892164482020567
174,0,0.0,1.7853610893450724
175,0,0.0,1.780014979359279
176,0,0.0,1.7722834368558766
177,0,0.0,1.7625782674268864
178,0,0.0,1.751535812858843
179,0,0.0,1.7291514390887877
180,0,0.0,1.7146103882424089
181,0,0.0,1.693296941943525
182,0,0.0,1.6908813199812027
183,0,0.0,1.6882859388464888
184,0,0.0,1.6743926269570137
185,0,0.0,1.664011569971013
186,0,0.0,1.662637744754364
187,0,0.0,1.662471595676762
188,0,0.0,1.6621106891735704
189,0,0.0,1.6583276011265684
190,0,0.0,1.6558458261479765
191,0,0.0,1.650981477787566
192,0,0.0,1.621707166455621
193,0,0.0,1.616924405502598
194,0,0.0,1.6099335028069217
195,0,0.0,1.6062146454048816
196,0,0.0,1.603230633141893
197,0,0.0,1.5965462584226942
198,0,0.0,1.5863279436697604
199,0,0.0,1.5834432148509179
200,0,0.0,1.5824528951989305
201,0,0.0,1.5822715365342879
202,0,0.0,1.5778861842370397
203,0,0.0,1.5703047552584595
204,0,0.0,1.56218312294253
205,0,0.0,1.558349030896079
206,0,0.0,1.5524787054561542
207,0,0.0,1.5461780747919707
208,0,0.0,1.5430168317019095
209,0,0.0,1.5418356631975152
210,0,0.0,1.5403108950900142
211,0,0.0,1.4997931260399309
212,0,0.0,1.495829319907876
213,0,0.0,1.4714257859337374
214,0,0.0,1.4703527492311383
215,0,0.0,1.4686044545220314
216,0,0.0,1.467743304335069
217,0,0.0,1.4576907509360963
218,0,0.0,1.455531151215431
219,0,0.0,1.451614365944594
220,0,0.0,1.4439567019559267
221,0,0.0,1.4360900982239913
222,0,0.0,1.4308574920816164
223,0,0.0,1.4283701126412098
224,0,0.0,1.426710536036879
225,0,0.0,1.424566672161987
226,0,0.0,1.4229881982059405
227,0,0.0,1.4092757984760582
228,0,0.0,1.3996379744115264
229,0,0.0,1.399536520026005
230,0,0.0,1.3989071270813795
231,0,0.0,1.3966878471123068
232,0,0.0,1.3951874654667835
233,0,0.0,1.3935342688913928
234,0,0.0,1.36939695687554
235,0,0.0,1.3345243908189985
236,0,0.0,1.3329711021518393
237,0,0.0,1.3306151401767494
238,0,0.0,1.322246869874706
239,0,0.0,1.2983248984831275
240,0,0.0,1.2779380351629794
241,0,0.0,1.2304000961282269
242,0,0.0,1.2271191427012458
243,0,0.0,1.2229232605965716
244,0,0.0,1.1992992945821115
245,0,0.0,1.185443454593782
246,0,0.0,1.1807327262199014
247,0,0.0,1.1745968805173759
248,0,0.0,1.1738974141620022
249,0,0.0,1.1676806696523216
250,0,0.0,1.1663308117538027
251,0,0.0,1.1602498717566172
252,0,0.0,1.1502310805415388
253,0,0.0,1.1359632374272195
254,0,0.0,1.119327475706372
255,0,0.0,1.1143465923303257
256,0,0.0,1.107666328482466
257,0,0.0,1.0992177811303274
258,0,0.0,1.0945096406545083
259,0,0.0,1.0741810134067504
260,0,0.0,1.0603613306046344
261,0,0.0,1.0442281004927534
262,0,0.0,1.0355831368389128
263,0,0.0,1.0314139902910175
264,0,0.0,1.0115288317325748
265,0,0.0,0.9949164144090412
266,0,0.0,0.9934609742336844
267,0,0.0,0.9933553972865901
268,0,0.0,0.9914277420552798
269,0,0.0,0.9908477596613582
270,0,0.0,0.9850374367780127
271,0,0.0,0.9634125766387177
272,0,0.0,0.9194310488800449
273,0,0.0,0.9173753898516159
274,0,0.0,0.9163745843573861
275,0,0.0,0.8974731149278992
276,0,0.0,0.872623252540492
277,0,0.0,0.8656171159682174
278,0,0.0,0.8563117418546604
279,0,0.0,0.8549637543667984
280,0,0.0,0.8480135726692346
281,0,0.0,0.8244464471717835
282,0,0.0,0.8219173919345384
283,0,0.0,0.8177924280810783
284,0,0.0,0.8059207976898537
285,0,0.0,0.7807757538551692
286,0,0.0,0.7807351333312434
287,0,0.0,0.7490584909311456
288,0,0.0,0.7393532448466159
289,0,0.0,0.7303797481799035
290,0,0.0,0.7126850953226223
291,0,0.0,0.6747681194467452
292,0,0.0,0.6681234340435142
293,0,0.0,0.6502299778107165
294,0,0.0,0.6490285903555928
295,0,0.0,0.6440680791266891
296,0,0.0,0.6344997264921425
297,0,0.0,0.6221827619375798
298,0,0.0,0.6084623619667138
299,0,0.0,0.5878857535782344
300,0,0.0,0.5801832448625888
301,0,0.0,0.5708423641129134
302,0,0.0,0.519376038598948
303,0,0.0,0.5169188644709725
304,0,0.0,0.5114340532749416
305,0,0.0,0.4913510982932719
306,0,0.0,0.40588034198390155
307,0,0.0,0.3942037508560076
308,0,0.0,0.37767080954289073
309,0,0.0,0.37362595968748785
310,0,0.0,0.33012433114079437
311,0,0.0,0.22074760204231023
