,dimension,birth,death
189,0,0.0,1.100767609253064
190,0,0.0,1.099023556221715
191,0,0.0,1.0963753368726714
192,0,0.0,1.0919229101962231
193,0,0.0,1.0857550095957826
194,0,0.0,1.082020842345173
195,0,0.0,1.0619669110530998
196,0,0.0,1.0507157197264558
197,0,0.0,1.038711578537459
198,0,0.0,1.031318806566971
199,0,0.0,1.0189512757372932
200,0,0.0,1.0112318443963546
201,0,0.0,1.0101470204477974
202,0,0.0,0.9888841718152074
203,0,0.0,0.9874018538154328
204,0,0.0,0.970221671891701
205,0,0.0,0.9512514443994884
206,0,0.0,0.940635702021887
207,0,0.0,0.9293198588884605
208,0,0.0,0.914683413175891
209,0,0.0,0.9126416766596072
210,0,0.0,0.8829815661459017
211,0,0.0,0.8776198769976852
212,0,0.0,0.8655302348094877
213,0,0.0,0.8253013493849509
214,0,0.0,0.7824413966075816
215,0,0.0,0.7724373578863132
216,0,0.0,0.7497344590558096
217,0,0.0,0.7294202064537313
218,0,0.0,0.715651060535841
219,0,0.0,0.6963126065200661
220,0,0.0,0.6961125375428826
221,0,0.0,0.6956892716057201
222,0,0.0,0.6938431281143298
223,0,0.0,0.6876942790619203
224,0,0.0,0.6660852296504491
225,0,0.0,0.6558963504307134
226,0,0.0,0.6456783426986966
227,0,0.0,0.6395826336062056
228,0,0.0,0.6395616529155036
229,0,0.0,0.6302053103084335
230,0,0.0,0.6133259341706392
231,0,0.0,0.5814627888993974
232,0,0.0,0.568597891390872
233,0,0.0,0.5635135633169048
234,0,0.0,0.5221712141580552
235,0,0.0,0.4841558743128716
236,0,0.0,0.4760441275641825
237,0,0.0,0.471595682059539
238,0,0.0,0.45513421642417207
239,0,0.0,0.43280218848252616
240,0,0.0,0.42528434704907225
241,0,0.0,0.42511681943163343
242,0,0.0,0.4201099256999544
243,0,0.0,0.41747258330386566
244,0,0.0,0.38003127722166424
245,0,0.0,0.36742944833729935
246,0,0.0,0.3403985807421067
247,0,0.0,0.2896715257023661
248,0,0.0,0.260299874161016
249,0,0.0,0.2538277021799455
250,0,0.0,0.18986032261494928
251,0,0.0,0.1534798164282605
252,0,0.0,0.05675390309452511
