,dimension,birth,death
101,0,0.0,1.983563365038852
102,0,0.0,1.9727417377206413
103,0,0.0,1.9626975448779858
104,0,0.0,1.952553144430225
105,0,0.0,1.9519043722857463
106,0,0.0,1.946337124920421
107,0,0.0,1.9348035847714942
108,0,0.0,1.9178868149320385
109,0,0.0,1.8973547619210303
110,0,0.0,1.8908904793705814
111,0,0.0,1.8583150746704815
112,0,0.0,1.8578077422233465
113,0,0.0,1.8484217573784663
114,0,0.0,1.8377084783894135
115,0,0.0,1.8307577467185328
116,0,0.0,1.8187984566815514
117,0,0.0,1.8149538895545367
118,0,0.0,1.812540923489279
119,0,0.0,1.8089494184423804
120,0,0.0,1.8038035258994423
121,0,0.0,1.7740610700053372
122,0,0.0,1.7719963413764415
123,0,0.0,1.7664412517445771
124,0,0.0,1.76620866827648
125,0,0.0,1.7453993429087993
126,0,0.0,1.734574325643106
127,0,0.0,1.7331391341503948
128,0,0.0,1.7220728677538002
129,0,0.0,1.7094535518803977
130,0,0.0,1.7080697711452049
131,0,0.0,1.6988163075965461
132,0,0.0,1.6845531389237796
133,0,0.0,1.6823026100954959
134,0,0.0,1.6765743588220174
135,0,0.0,1.6764812982928146
136,0,0.0,1.6661426714938559
137,0,0.0,1.6612810916216092
138,0,0.0,1.6593683830058985
139,0,0.0,1.6502588369530986
140,0,0.0,1.6497659110592324
141,0,0.0,1.6489735132655168
142,0,0.0,1.6381495225525764
143,0,0.0,1.6350172684110227
144,0,0.0,1.6233420100946916
145,0,0.0,1.6224392018726619
146,0,0.0,1.6194083977579872
147,0,0.0,1.6139043364709387
148,0,0.0,1.611900425589487
149,0,0.0,1.6008684755431062
150,0,0.0,1.5928659263463052
151,0,0.0,1.5852000366781462
152,0,0.0,1.5694254979485158
153,0,0.0,1.527136557997082
154,0,0.0,1.514673683782301
155,0,0.0,1.5144908124345213
156,0,0.0,1.5098300428337996
157,0,0.0,1.5027976611209402
158,0,0.0,1.5018584249077411
159,0,0.0,1.5013245527453485
160,0,0.0,1.5010251399253085
161,0,0.0,1.4994479695396659
162,0,0.0,1.4947686953785178
163,0,0.0,1.4897664790780454
164,0,0.0,1.4889213660787224
165,0,0.0,1.485981609791093
166,0,0.0,1.4800018368688956
167,0,0.0,1.4741353834621846
168,0,0.0,1.4594895411535722
169,0,0.0,1.4519342140709621
170,0,0.0,1.4493872755537864
171,0,0.0,1.4438299248243083
172,0,0.0,1.4295292876866983
173,0,0.0,1.3970723421154363
174,0,0.0,1.3944699603515212
175,0,0.0,1.3687742386689674
176,0,0.0,1.3615061614276531
177,0,0.0,1.353430790058222
178,0,0.0,1.3406545619277421
179,0,0.0,1.3394395649875503
180,0,0.0,1.3338450585589265
181,0,0.0,1.319131252749667
182,0,0.0,1.3177934954359687
183,0,0.0,1.3154018809844867
184,0,0.0,1.3000601255712558
185,0,0.0,1.288759770836094
186,0,0.0,1.2829520109670547
187,0,0.0,1.2794598103199482
188,0,0.0,1.2609668619515622
189,0,0.0,1.2452534814425456
190,0,0.0,1.2334131835570514
191,0,0.0,1.2216661155684274
192,0,0.0,1.191092194659069
193,0,0.0,1.1684831424297075
194,0,0.0,1.1178925175545946
195,0,0.0,1.1107571224508601
196,0,0.0,1.1034029608612166
197,0,0.0,1.1030790658725054
198,0,0.0,1.0983855780641076
199,0,0.0,1.0871843486309511
200,0,0.0,1.0784199388271896
201,0,0.0,1.072986912569725
202,0,0.0,1.0677315603643653
203,0,0.0,1.066865238195673
204,0,0.0,1.046639172496881
205,0,0.0,1.0250799172008322
206,0,0.0,1.021100852199721
207,0,0.0,1.011980857916086
208,0,0.0,1.0090368836926946
209,0,0.0,1.008421762682071
210,0,0.0,1.0060748391088974
211,0,0.0,0.9848592895830697
212,0,0.0,0.9325967111053609
213,0,0.0,0.9324621908167358
214,0,0.0,0.9197815520465937
215,0,0.0,0.8981035168041847
216,0,0.0,0.8946373801286346
217,0,0.0,0.86800825019425
218,0,0.0,0.8428160676294516
219,0,0.0,0.8417659524153015
220,0,0.0,0.8307445013444841
221,0,0.0,0.7590656700471113
222,0,0.0,0.7341711530969399
223,0,0.0,0.7268318998405846
224,0,0.0,0.7146220923459318
225,0,0.0,0.7041415632041113
226,0,0.0,0.6785881286005452
227,0,0.0,0.6709596192473201
228,0,0.0,0.6669274794090545
229,0,0.0,0.6508679965868804
230,0,0.0,0.6304121713671281
231,0,0.0,0.5797121480321448
232,0,0.0,0.576380292679606
233,0,0.0,0.5691958607159895
234,0,0.0,0.5674941347660265
235,0,0.0,0.5671516147356426
236,0,0.0,0.5121778513271319
237,0,0.0,0.5062069401437908
238,0,0.0,0.4757960294703412
239,0,0.0,0.46044599450270435
240,0,0.0,0.4438653986262995
241,0,0.0,0.43089004332080755
242,0,0.0,0.40625179777216197
243,0,0.0,0.3995669432417196
244,0,0.0,0.3918480176492316
245,0,0.0,0.37924284287585536
246,0,0.0,0.37289057588048424
247,0,0.0,0.37187823199472925
248,0,0.0,0.3388654269329037
249,0,0.0,0.3232476418576569
250,0,0.0,0.3019869833124004
251,0,0.0,0.22629039358577796
252,0,0.0,0.17800192351672706
