,dimension,birth,death
187,0,0.0,1.579566637628801
188,0,0.0,1.5682086969762852
189,0,0.0,1.5633486319529446
190,0,0.0,1.536300034092728
191,0,0.0,1.4992167348803744
192,0,0.0,1.4655813279038974
193,0,0.0,1.4651392256092743
194,0,0.0,1.4649242428773648
195,0,0.0,1.461101146698517
196,0,0.0,1.4359767606539797
197,0,0.0,1.424169860619592
198,0,0.0,1.4188813620466816
199,0,0.0,1.4110099047779472
200,0,0.0,1.4047674254393623
201,0,0.0,1.4030063812263556
202,0,0.0,1.40075598773998
203,0,0.0,1.399949786786911
204,0,0.0,1.397328184819682
205,0,0.0,1.3970037259706052
206,0,0.0,1.3890876249212263
207,0,0.0,1.3809283084153143
208,0,0.0,1.3806021756335893
209,0,0.0,1.373316740724205
210,0,0.0,1.3732826251620625
211,0,0.0,1.368199877074842
212,0,0.0,1.3658651781553859
213,0,0.0,1.3605204954622243
214,0,0.0,1.3570288138391655
215,0,0.0,1.346751957817523
216,0,0.0,1.3424838000146702
217,0,0.0,1.3401030343981801
218,0,0.0,1.3395693544647533
219,0,0.0,1.335572973861106
220,0,0.0,1.3275317357085161
221,0,0.0,1.325748377579553
222,0,0.0,1.3239400450444199
223,0,0.0,1.3236016978836769
224,0,0.0,1.3232709211146276
225,0,0.0,1.3205779621030174
226,0,0.0,1.3203518247631145
227,0,0.0,1.3007620681268335
228,0,0.0,1.300474999474017
229,0,0.0,1.2982575284789881
230,0,0.0,1.2905406958774168
231,0,0.0,1.2905296606075836
232,0,0.0,1.2829430966039026
233,0,0.0,1.2793805165055516
234,0,0.0,1.2785038804272024
235,0,0.0,1.2687488917661451
236,0,0.0,1.26432799744454
237,0,0.0,1.2525001113526326
238,0,0.0,1.2484098187852761
239,0,0.0,1.2481458255767413
240,0,0.0,1.2422790420020027
241,0,0.0,1.2318995036202611
242,0,0.0,1.221449486970593
243,0,0.0,1.221114258239067
244,0,0.0,1.22009092793036
245,0,0.0,1.2171167898397997
246,0,0.0,1.2038360485964799
247,0,0.0,1.1993172375384293
248,0,0.0,1.199073485500384
249,0,0.0,1.1962992093483098
250,0,0.0,1.192930621027715
251,0,0.0,1.185693219709252
252,0,0.0,1.1781767300039003
253,0,0.0,1.1766797692845439
254,0,0.0,1.1657558376539885
255,0,0.0,1.1656546760301179
256,0,0.0,1.1652610322427377
257,0,0.0,1.1636829788470557
258,0,0.0,1.158715895798984
259,0,0.0,1.151370874513309
260,0,0.0,1.1513177545999451
261,0,0.0,1.1511365968526217
262,0,0.0,1.150383144498911
263,0,0.0,1.1495609321464555
264,0,0.0,1.146412718963038
265,0,0.0,1.1415522716236048
266,0,0.0,1.139844286082416
267,0,0.0,1.1367622998494562
268,0,0.0,1.132485552143804
269,0,0.0,1.1307931458469442
270,0,0.0,1.1253264308527517
271,0,0.0,1.123139520500755
272,0,0.0,1.117542895110303
273,0,0.0,1.1131609221184928
274,0,0.0,1.1044025382605445
275,0,0.0,1.1009028944395185
276,0,0.0,1.0923482058861826
277,0,0.0,1.0827738078273959
278,0,0.0,1.0675698119590953
279,0,0.0,1.0617299345390054
280,0,0.0,1.0607233233154676
281,0,0.0,1.0569224315379566
282,0,0.0,1.0567675573403643
283,0,0.0,1.0563287204862457
284,0,0.0,1.0453189631288975
285,0,0.0,1.0426638853550045
286,0,0.0,1.0377383166934337
287,0,0.0,1.0366430694267292
288,0,0.0,1.0356232656056856
289,0,0.0,1.035173362797603
290,0,0.0,1.0309722175139122
291,0,0.0,1.0271547188089925
292,0,0.0,1.0255997572930564
293,0,0.0,1.017608947405966
294,0,0.0,1.0129259163261617
295,0,0.0,1.012057624635667
296,0,0.0,1.012051043211572
297,0,0.0,1.011048633750763
298,0,0.0,1.0081446732397745
299,0,0.0,1.0075247403033014
300,0,0.0,1.0063153372263054
301,0,0.0,1.0008799203904875
302,0,0.0,0.9858964918718596
303,0,0.0,0.9797158933322698
304,0,0.0,0.9628884079540245
305,0,0.0,0.9572980291757268
306,0,0.0,0.9570050354642081
307,0,0.0,0.9521452229170349
308,0,0.0,0.9488777564135845
309,0,0.0,0.9433184718819047
310,0,0.0,0.9387520832673192
311,0,0.0,0.9286378084435642
312,0,0.0,0.9243449974590006
313,0,0.0,0.9137632428486923
314,0,0.0,0.8922093865471591
315,0,0.0,0.8873200125820874
316,0,0.0,0.8866742387055041
317,0,0.0,0.8825686897035013
318,0,0.0,0.8774673594977688
319,0,0.0,0.8744206983806299
320,0,0.0,0.873701130102937
321,0,0.0,0.871472073336718
322,0,0.0,0.8635415495541036
323,0,0.0,0.8613792408892282
324,0,0.0,0.8573004712719537
325,0,0.0,0.8416596284096363
326,0,0.0,0.8345662359989156
327,0,0.0,0.8332194905007168
328,0,0.0,0.8034508194836019
329,0,0.0,0.8022581930315328
330,0,0.0,0.8016365334356061
331,0,0.0,0.7904371106995368
332,0,0.0,0.7827622289180827
333,0,0.0,0.7697387877887674
334,0,0.0,0.7689151317551786
335,0,0.0,0.7677206667961602
336,0,0.0,0.7655382686278542
337,0,0.0,0.7617195178713089
338,0,0.0,0.7490634410582991
339,0,0.0,0.7436913913409094
340,0,0.0,0.7330458324009341
341,0,0.0,0.7254879378255826
342,0,0.0,0.7154709570369278
343,0,0.0,0.7050365532426482
344,0,0.0,0.7008731187114304
345,0,0.0,0.6866969701974829
346,0,0.0,0.6863575480129619
347,0,0.0,0.6798172695039326
348,0,0.0,0.6755713264921932
349,0,0.0,0.662905076810912
350,0,0.0,0.6546341859368628
351,0,0.0,0.6473086565380194
352,0,0.0,0.6372784258485102
353,0,0.0,0.6340847655676056
354,0,0.0,0.6340060307084479
355,0,0.0,0.6300266196409374
356,0,0.0,0.5960668672895422
357,0,0.0,0.5942061636417105
358,0,0.0,0.5748995806411419
359,0,0.0,0.5677525762560006
360,0,0.0,0.5672314659412495
361,0,0.0,0.5664736623943804
362,0,0.0,0.5617586968874568
363,0,0.0,0.5557846071496855
364,0,0.0,0.5536686021139373
365,0,0.0,0.5457847626196564
366,0,0.0,0.5449169407492218
367,0,0.0,0.5422915384225644
368,0,0.0,0.527852768532773
369,0,0.0,0.5131124664778506
370,0,0.0,0.5122458785499336
371,0,0.0,0.46646081733373845
372,0,0.0,0.4477453381515888
373,0,0.0,0.4409818166970782
374,0,0.0,0.42409338609998964
375,0,0.0,0.41744955275355233
376,0,0.0,0.37486851020069334
