,dimension,birth,death
158,1,3.7735904064154298,3.850619085768244
159,1,4.033076891630458,4.100674074535638
160,1,4.461426239830892,4.527237931652994
161,1,3.538577048009789,3.6036375220425167
162,1,4.75256772822004,4.814136654522874
163,1,4.607763325474832,4.666913736285945
164,1,3.5463658715279256,3.6052768554674106
165,1,4.176678644804322,4.2317976393421555
166,1,3.792705597840062,3.8412156891586062
167,1,3.6716913617464892,3.719862526606434
168,1,4.036916068707285,4.083764485539366
169,1,3.7350679373732074,3.779915606690356
170,1,3.546785568815563,3.5785646489834573
171,1,2.64899906607848,2.6805725286358446
172,1,5.374056444920904,5.398925692287757
173,1,2.940955721860419,2.963909860875308
174,1,2.8483743321428228,2.8543072930283673
175,1,4.056862013816377,4.061894697682022
176,0,0.0,inf
177,0,0.0,4.169930164763426
178,0,0.0,4.076609581990935
179,0,0.0,3.971095482999052
180,0,0.0,3.6691493628188856
181,0,0.0,3.5871032673903653
182,0,0.0,3.567587039430907
183,0,0.0,3.5558419847060705
184,0,0.0,3.5302535479036417
185,0,0.0,3.5290176869874146
186,0,0.0,3.4917934585374617
187,0,0.0,3.4886209538711355
188,0,0.0,3.4119259213203716
189,0,0.0,3.3547162982037224
190,0,0.0,3.3526654154735196
191,0,0.0,3.3243334122076527
192,0,0.0,3.2875516483765006
193,0,0.0,3.269780273805264
194,0,0.0,3.2662310295406978
195,0,0.0,3.189999819660615
196,0,0.0,3.188060335754524
197,0,0.0,3.1747816010610497
198,0,0.0,3.173710841751594
199,0,0.0,3.170521499779412
200,0,0.0,3.1614861516539814
201,0,0.0,3.1501931040089506
202,0,0.0,3.133816044468255
203,0,0.0,3.1320507133302136
204,0,0.0,3.124617214589532
205,0,0.0,3.1100510531729477
206,0,0.0,3.1052503703312495
207,0,0.0,3.104161140868388
208,0,0.0,3.0997927481349525
209,0,0.0,3.094121334513117
210,0,0.0,3.08663371182571
211,0,0.0,3.074986095456049
212,0,0.0,3.059280266752995
213,0,0.0,3.055849657169724
214,0,0.0,3.0429951792785817
215,0,0.0,3.039355728443103
216,0,0.0,3.022378627527298
217,0,0.0,3.0102354094067643
218,0,0.0,3.008335255576652
219,0,0.0,3.0061853583158107
220,0,0.0,3.0047066627080308
221,0,0.0,3.0027407943907485
222,0,0.0,3.0026549168467764
223,0,0.0,2.9839463139216287
224,0,0.0,2.9666988442951308
225,0,0.0,2.9555057241558664
226,0,0.0,2.9126583696606017
227,0,0.0,2.909337430457579
228,0,0.0,2.902048236568757
229,0,0.0,2.8955476746827817
230,0,0.0,2.887464109150257
231,0,0.0,2.8807383548864296
232,0,0.0,2.8763975426225223
233,0,0.0,2.870887855898422
234,0,0.0,2.8658889166317754
235,0,0.0,2.861782707614187
236,0,0.0,2.859001726556435
237,0,0.0,2.830317489587989
238,0,0.0,2.822488841027128
239,0,0.0,2.8127880730264545
240,0,0.0,2.8047816260454286
241,0,0.0,2.7998004126887834
242,0,0.0,2.7774296207386944
243,0,0.0,2.7716516655196517
244,0,0.0,2.765713966128205
245,0,0.0,2.76028139345422
246,0,0.0,2.752221661810499
247,0,0.0,2.7481452645608426
248,0,0.0,2.737456534430895
249,0,0.0,2.730504537327245
250,0,0.0,2.7210002088785252
251,0,0.0,2.717180300433611
252,0,0.0,2.7106485418171027
253,0,0.0,2.7080216539206377
254,0,0.0,2.7067254542361225
255,0,0.0,2.7049233043883163
256,0,0.0,2.6921292442044757
257,0,0.0,2.69211005534376
258,0,0.0,2.6913117512020364
259,0,0.0,2.6867764030223555
260,0,0.0,2.686102311773823
261,0,0.0,2.681354489391293
262,0,0.0,2.6666444278883397
263,0,0.0,2.664030749532681
264,0,0.0,2.659041131374116
265,0,0.0,2.6526300763343524
266,0,0.0,2.652545132709412
267,0,0.0,2.6467134841546573
268,0,0.0,2.6348301952445445
269,0,0.0,2.629793868934809
270,0,0.0,2.6192601343039765
271,0,0.0,2.6170528411139937
272,0,0.0,2.6145233271683685
273,0,0.0,2.605773769300642
274,0,0.0,2.6027404780220835
275,0,0.0,2.5812522083214477
276,0,0.0,2.579993010597895
277,0,0.0,2.577628383665728
278,0,0.0,2.577188882261251
279,0,0.0,2.5410593729280615
280,0,0.0,2.52878994982494
281,0,0.0,2.5167162608781752
282,0,0.0,2.5138881744071715
283,0,0.0,2.511422217858285
284,0,0.0,2.5018441729370076
285,0,0.0,2.4960930509670107
286,0,0.0,2.4887336723532654
287,0,0.0,2.479317103475245
288,0,0.0,2.469302068091208
289,0,0.0,2.4409698139945992
290,0,0.0,2.4302402389352085
291,0,0.0,2.4301818708093808
292,0,0.0,2.409265470481582
293,0,0.0,2.407605644795697
294,0,0.0,2.3943202716442107
295,0,0.0,2.384026876700102
296,0,0.0,2.376832671067971
297,0,0.0,2.3698231928614173
298,0,0.0,2.3627238953457144
299,0,0.0,2.3541877588536497
300,0,0.0,2.3515330586178047
301,0,0.0,2.3484971352246387
302,0,0.0,2.3441707667606995
303,0,0.0,2.3334817983183855
304,0,0.0,2.333369546865501
305,0,0.0,2.316600295733682
306,0,0.0,2.3133618213525775
307,0,0.0,2.3028617882548787
308,0,0.0,2.2961586022976372
309,0,0.0,2.2905952934477263
310,0,0.0,2.2805392842878254
311,0,0.0,2.2753430332260156
312,0,0.0,2.2743472510707488
313,0,0.0,2.272385630670893
314,0,0.0,2.2520194907313607
315,0,0.0,2.2482708225187964
316,0,0.0,2.2264835014091773
317,0,0.0,2.2125941490697616
318,0,0.0,2.208875353342204
319,0,0.0,2.20880697915385
320,0,0.0,2.2007780108651986
321,0,0.0,2.192099420958896
322,0,0.0,2.190279044899024
323,0,0.0,2.186646396623895
324,0,0.0,2.16660904785801
325,0,0.0,2.15829561841191
326,0,0.0,2.149994866665875
327,0,0.0,2.1487636539470127
328,0,0.0,2.131723427922319
329,0,0.0,2.1299169973975696
330,0,0.0,2.123071176978843
331,0,0.0,2.118324481565021
332,0,0.0,2.111976671790679
333,0,0.0,2.108022266035294
334,0,0.0,2.099965643984731
335,0,0.0,2.0867518428252247
336,0,0.0,2.077356116369787
337,0,0.0,2.0329104195442715
338,0,0.0,2.0073071025028524
339,0,0.0,1.9676626287219998
340,0,0.0,1.9648004187824952
341,0,0.0,1.955819404561114
342,0,0.0,1.9480358747222308
343,0,0.0,1.9257389588373706
344,0,0.0,1.9120048607492375
345,0,0.0,1.908355316460852
346,0,0.0,1.8924420665189081
347,0,0.0,1.854073763260032
348,0,0.0,1.8426726888361027
349,0,0.0,1.8328570890492266
350,0,0.0,1.824632813552264
351,0,0.0,1.8245179457214944
352,0,0.0,1.775908956317679
353,0,0.0,1.7628854899393733
354,0,0.0,1.7547035715409396
355,0,0.0,1.754362841109721
356,0,0.0,1.742050349882943
357,0,0.0,1.717856872516257
358,0,0.0,1.7041635140782585
359,0,0.0,1.686117972794729
360,0,0.0,1.681539211563404
361,0,0.0,1.6767483457750436
362,0,0.0,1.6601988873915348
363,0,0.0,1.6510202728155499
364,0,0.0,1.6055720942692062
365,0,0.0,1.582428118997062
366,0,0.0,1.5562636940831693
367,0,0.0,1.462285727755941
368,0,0.0,1.4590480834697488
369,0,0.0,1.447395053107028
370,0,0.0,1.4017933652294723
371,0,0.0,1.320032447513805
372,0,0.0,1.2856049555187592
373,0,0.0,1.1646542235206174
374,0,0.0,1.0888185420720347
375,0,0.0,1.0563036650808735
