,dimension,birth,death
84,1,3.5390235011014255,3.5460218901338454
85,1,3.314468599964231,3.320218722377367
86,0,0.0,inf
87,0,0.0,3.632029324310618
88,0,0.0,3.548176847112829
89,0,0.0,3.5215903927360994
90,0,0.0,3.4718016257848547
91,0,0.0,3.4543615353361554
92,0,0.0,3.234540105935848
93,0,0.0,3.226569406936834
94,0,0.0,3.1383261986248616
95,0,0.0,3.0936558333652666
96,0,0.0,3.0923697047448706
97,0,0.0,3.086814720769383
98,0,0.0,3.0802941046297287
99,0,0.0,3.0283385845642927
100,0,0.0,3.022145393582931
101,0,0.0,3.019181804979674
102,0,0.0,2.981471394304971
103,0,0.0,2.9511612910723675
104,0,0.0,2.93570666696942
105,0,0.0,2.9215871350988554
106,0,0.0,2.8972779963267232
107,0,0.0,2.8534712456265847
108,0,0.0,2.8457618567745504
109,0,0.0,2.8439047427291233
110,0,0.0,2.8306985933259328
111,0,0.0,2.8218056778405463
112,0,0.0,2.8166622038027302
113,0,0.0,2.8164999315121997
114,0,0.0,2.8070445560956534
115,0,0.0,2.796432196510095
116,0,0.0,2.733088184483495
117,0,0.0,2.72127289372749
118,0,0.0,2.697488952135085
119,0,0.0,2.627937844850041
120,0,0.0,2.626683710971348
121,0,0.0,2.6151847463774525
122,0,0.0,2.5838479929560196
123,0,0.0,2.5777672220205043
124,0,0.0,2.5760191444039795
125,0,0.0,2.5711205741890715
126,0,0.0,2.5566056542856734
127,0,0.0,2.548528631963884
128,0,0.0,2.545109684456621
129,0,0.0,2.538813124139208
130,0,0.0,2.5337632942454698
131,0,0.0,2.5167486018773597
132,0,0.0,2.4876502097357354
133,0,0.0,2.486943249872979
134,0,0.0,2.479963143945178
135,0,0.0,2.4772530101973973
136,0,0.0,2.4661578758869216
137,0,0.0,2.4453605067386133
138,0,0.0,2.432324000739018
139,0,0.0,2.403690820439003
140,0,0.0,2.3943697119191465
141,0,0.0,2.387822327777425
142,0,0.0,2.3663045562898173
143,0,0.0,2.3599418115983175
144,0,0.0,2.3442917025437082
145,0,0.0,2.341862462754442
146,0,0.0,2.326523055413789
147,0,0.0,2.317224206872556
148,0,0.0,2.310827272515502
149,0,0.0,2.3028918752891276
150,0,0.0,2.2991093413112114
151,0,0.0,2.291797500397258
152,0,0.0,2.28350580725881
153,0,0.0,2.270098379634583
154,0,0.0,2.2625318060774315
155,0,0.0,2.243687809917206
156,0,0.0,2.221183095252451
157,0,0.0,2.1761185178568736
158,0,0.0,2.1732819412066333
159,0,0.0,2.1713419398764886
160,0,0.0,2.162244364312789
161,0,0.0,2.1618345991602856
162,0,0.0,2.1503340811084346
163,0,0.0,2.1478213076713835
164,0,0.0,2.147297073905107
165,0,0.0,2.145024076468796
166,0,0.0,2.1401067958269633
167,0,0.0,2.1397654514574143
168,0,0.0,2.135676094103855
169,0,0.0,2.1329055086119815
170,0,0.0,2.130127887058785
171,0,0.0,2.103939899686872
172,0,0.0,2.085814335319193
173,0,0.0,2.075308407087857
174,0,0.0,2.0722595059530637
175,0,0.0,2.06073401312955
176,0,0.0,2.058171811381371
177,0,0.0,2.0519142085054214
178,0,0.0,2.043133830327625
179,0,0.0,2.0397328244776594
180,0,0.0,2.0395514925535747
181,0,0.0,2.0364717553912595
182,0,0.0,2.034029274867664
183,0,0.0,2.009088427190902
184,0,0.0,2.006069868446227
185,0,0.0,2.0028832636524077
186,0,0.0,1.999241490620944
187,0,0.0,1.980697819376879
188,0,0.0,1.9779446565383079
189,0,0.0,1.9644404942292057
190,0,0.0,1.9637077039903055
191,0,0.0,1.9613143651659843
192,0,0.0,1.933597977368015
193,0,0.0,1.9328785279939324
194,0,0.0,1.9237020176562607
195,0,0.0,1.9232717315410055
196,0,0.0,1.9168077130035799
197,0,0.0,1.9063249994879055
198,0,0.0,1.9025821888500394
199,0,0.0,1.8988916592665095
200,0,0.0,1.8975981909729427
201,0,0.0,1.896610550564113
202,0,0.0,1.8950978905797669
203,0,0.0,1.8832064938661441
204,0,0.0,1.8666004426732745
205,0,0.0,1.864392143694339
206,0,0.0,1.863436611616332
207,0,0.0,1.829349313021886
208,0,0.0,1.813969123385871
209,0,0.0,1.8026381338068151
210,0,0.0,1.7812364490079553
211,0,0.0,1.7717228313730111
212,0,0.0,1.7703283200652853
213,0,0.0,1.7643610235105092
214,0,0.0,1.7586268410740824
215,0,0.0,1.7468501727191312
216,0,0.0,1.7425715966670907
217,0,0.0,1.7387529191809132
218,0,0.0,1.7331196527649106
219,0,0.0,1.7089590705926931
220,0,0.0,1.7069098380171461
221,0,0.0,1.695966361010158
222,0,0.0,1.691336478548363
223,0,0.0,1.6899834025244926
224,0,0.0,1.6890932332245618
225,0,0.0,1.6876244689142734
226,0,0.0,1.6832530627032392
227,0,0.0,1.6808986069842486
228,0,0.0,1.6740786165586814
229,0,0.0,1.6484522872146363
230,0,0.0,1.647856397437938
231,0,0.0,1.6411424390125573
232,0,0.0,1.633867492413226
233,0,0.0,1.5978774981530286
234,0,0.0,1.5842555384440893
235,0,0.0,1.5830876439634827
236,0,0.0,1.5797082325830414
237,0,0.0,1.5591752240201882
238,0,0.0,1.5338520963389293
239,0,0.0,1.5219616172269295
240,0,0.0,1.5037540057913492
241,0,0.0,1.501531453299744
242,0,0.0,1.494819655239869
243,0,0.0,1.4587834554511452
244,0,0.0,1.4387756061525345
245,0,0.0,1.4175998803187917
246,0,0.0,1.4066010608396695
247,0,0.0,1.38848629854971
248,0,0.0,1.3814212213646802
249,0,0.0,1.3800863699463515
250,0,0.0,1.314879175792453
251,0,0.0,1.3041880771287024
252,0,0.0,1.2970955016074641
253,0,0.0,1.2895446551923446
254,0,0.0,1.2762105094493739
255,0,0.0,1.2595653562156097
256,0,0.0,1.247204374738823
257,0,0.0,1.2324182203092409
258,0,0.0,1.2210520008234143
259,0,0.0,1.2129525731700477
260,0,0.0,1.1758201318575894
261,0,0.0,1.1726915756664829
262,0,0.0,1.1525577366638868
263,0,0.0,1.1407372676253011
264,0,0.0,1.0780579411243236
265,0,0.0,1.074746606698828
266,0,0.0,1.0510943104837775
267,0,0.0,1.0504851832762754
268,0,0.0,1.028913906488807
269,0,0.0,0.9793389045079721
270,0,0.0,0.9442046972435879
271,0,0.0,0.8989736307236229
272,0,0.0,0.8964853984961962
273,0,0.0,0.8874037321246161
274,0,0.0,0.8386051794211797
275,0,0.0,0.7728929784699358
276,0,0.0,0.7578280328316185
277,0,0.0,0.6900935832055439
278,0,0.0,0.6471803078109826
279,0,0.0,0.6457805555750846
280,0,0.0,0.5228258656003683
281,0,0.0,0.4990689934820174
282,0,0.0,0.446005714485944
283,0,0.0,0.3706812438913988
284,0,0.0,0.29927852539145633
285,0,0.0,0.2555005534056534
