,dimension,birth,death
148,1,3.5792332116179684,3.7538502440084964
149,1,3.923668146232777,4.088363890703394
150,1,3.3028300547050673,3.4521052697824777
151,1,2.093360695772516,2.223350725697391
152,1,3.7199609369494206,3.837101761463991
153,1,4.239906326804129,4.350904388662812
154,1,4.049683948569516,4.157069105803494
155,1,3.3268117324332596,3.431312863567295
156,1,3.523412457005338,3.6232771659479277
157,1,3.1177157850881283,3.2128098558891574
158,1,3.104046470865202,3.1915292989790043
159,1,3.948857830108565,4.032824812989498
160,1,3.003865385524325,3.0666109197740203
161,1,3.5191409443214074,3.58005703469794
162,1,2.777472936535414,2.832235922942266
163,1,3.0953346876158294,3.1381358281995575
164,1,2.759077600264748,2.8016442647783553
165,1,3.1557559413844434,3.1955531941978434
166,1,3.252137668019277,3.290610686717415
167,1,3.9056793204586118,3.9416153896634776
168,1,3.5764192051316313,3.6029006759487427
169,1,3.860191081892286,3.880413271234274
170,1,3.549287738760055,3.5678909913359784
171,1,3.056919876418,3.073415113889347
172,1,3.319356628935468,3.32964529469784
173,1,4.280156520263096,4.287788543473032
174,1,3.030196240688258,3.0340153768697804
175,1,3.6577589022335792,3.6600411183855623
176,1,3.261988080743233,3.262775765077366
177,0,0.0,inf
178,0,0.0,3.5164568781045675
179,0,0.0,3.309024097691866
180,0,0.0,3.206507924005001
181,0,0.0,3.11800017761993
182,0,0.0,3.011996528304809
183,0,0.0,2.925305878824408
184,0,0.0,2.9205835442666666
185,0,0.0,2.916207458326612
186,0,0.0,2.9129997273686836
187,0,0.0,2.8545979360963756
188,0,0.0,2.8417091218439237
189,0,0.0,2.82366970096783
190,0,0.0,2.8213716014413492
191,0,0.0,2.814296174193403
192,0,0.0,2.787033110442247
193,0,0.0,2.773178508840485
194,0,0.0,2.753848798323059
195,0,0.0,2.7453955830773142
196,0,0.0,2.7300557992950627
197,0,0.0,2.728946598122677
198,0,0.0,2.720221698595715
199,0,0.0,2.7150851955051882
200,0,0.0,2.7140497470974227
201,0,0.0,2.703208569644861
202,0,0.0,2.6993737461219984
203,0,0.0,2.6976630730815443
204,0,0.0,2.6973648659928275
205,0,0.0,2.6836891077984566
206,0,0.0,2.660166025374426
207,0,0.0,2.6562981148060416
208,0,0.0,2.639790070487748
209,0,0.0,2.6395676934651666
210,0,0.0,2.633909716759896
211,0,0.0,2.624949759227694
212,0,0.0,2.622925064553908
213,0,0.0,2.619741074983526
214,0,0.0,2.614453164101447
215,0,0.0,2.6064236159081107
216,0,0.0,2.599799526436776
217,0,0.0,2.590049450284672
218,0,0.0,2.586669132093953
219,0,0.0,2.584206006451793
220,0,0.0,2.5681969817334735
221,0,0.0,2.5562436363088636
222,0,0.0,2.5495453371751755
223,0,0.0,2.5468893586918937
224,0,0.0,2.5459044655678262
225,0,0.0,2.518412898791274
226,0,0.0,2.51643277131851
227,0,0.0,2.5152262723860015
228,0,0.0,2.5123060745421766
229,0,0.0,2.5058054913161825
230,0,0.0,2.4991012933925436
231,0,0.0,2.4928686474919477
232,0,0.0,2.4762395641820367
233,0,0.0,2.475634720134382
234,0,0.0,2.472685419949896
235,0,0.0,2.469286449038539
236,0,0.0,2.4665630837189836
237,0,0.0,2.4631442282809957
238,0,0.0,2.462894028749818
239,0,0.0,2.4594713477046954
240,0,0.0,2.458300271413387
241,0,0.0,2.4551467409104992
242,0,0.0,2.4548274284043488
243,0,0.0,2.4547695049226634
244,0,0.0,2.4442421935506236
245,0,0.0,2.4313717778174504
246,0,0.0,2.4198351299902137
247,0,0.0,2.4197621517995387
248,0,0.0,2.4071496980640257
249,0,0.0,2.39816578005552
250,0,0.0,2.3947968200707406
251,0,0.0,2.3894948972949153
252,0,0.0,2.380116229394086
253,0,0.0,2.369237740330071
254,0,0.0,2.3644292213511853
255,0,0.0,2.362189993719227
256,0,0.0,2.353876771238799
257,0,0.0,2.351313459532161
258,0,0.0,2.343750272945538
259,0,0.0,2.3418633557725896
260,0,0.0,2.3366579042747073
261,0,0.0,2.333741812318768
262,0,0.0,2.3135846620508516
263,0,0.0,2.3048474982815375
264,0,0.0,2.300472989712135
265,0,0.0,2.28672363279833
266,0,0.0,2.2856688368078935
267,0,0.0,2.2853303258613935
268,0,0.0,2.285193304492562
269,0,0.0,2.281198423466714
270,0,0.0,2.2623350065195935
271,0,0.0,2.239604103308517
272,0,0.0,2.2109036156269504
273,0,0.0,2.2086666388813003
274,0,0.0,2.203158833119816
275,0,0.0,2.1986617032122946
276,0,0.0,2.175782263153845
277,0,0.0,2.175655326954199
278,0,0.0,2.1736847916080237
279,0,0.0,2.168817554874075
280,0,0.0,2.1665842913547646
281,0,0.0,2.1611027075398286
282,0,0.0,2.154040276051666
283,0,0.0,2.148232503034975
284,0,0.0,2.1337868034687055
285,0,0.0,2.131278573698993
286,0,0.0,2.1244261215659423
287,0,0.0,2.1153326786397924
288,0,0.0,2.1089928038174626
289,0,0.0,2.0990227780604154
290,0,0.0,2.096762070372273
291,0,0.0,2.076914440021142
292,0,0.0,2.074267986346399
293,0,0.0,2.0599135537599538
294,0,0.0,2.0557482310694897
295,0,0.0,2.0530934230901314
296,0,0.0,2.0341924680714554
297,0,0.0,2.0273107399180206
298,0,0.0,2.0240667807105446
299,0,0.0,2.01287660430298
300,0,0.0,2.0007916008525997
301,0,0.0,1.9867907218253413
302,0,0.0,1.973661862932285
303,0,0.0,1.9622070047322986
304,0,0.0,1.9609297365509968
305,0,0.0,1.9587656077615625
306,0,0.0,1.9569283110228295
307,0,0.0,1.93869348667504
308,0,0.0,1.937555382773305
309,0,0.0,1.8880544771126138
310,0,0.0,1.8746550597754208
311,0,0.0,1.8726940183537333
312,0,0.0,1.8718821366014973
313,0,0.0,1.8644103207389404
314,0,0.0,1.8593227882444563
315,0,0.0,1.8558142682794132
316,0,0.0,1.8494534926723059
317,0,0.0,1.8278815485251294
318,0,0.0,1.8189494556575807
319,0,0.0,1.8168368964092512
320,0,0.0,1.8167225716553248
321,0,0.0,1.8145153433098449
322,0,0.0,1.8016359094980898
323,0,0.0,1.7952498316756915
324,0,0.0,1.7932551334276563
325,0,0.0,1.7881209083268996
326,0,0.0,1.7636110973534167
327,0,0.0,1.7611152199095361
328,0,0.0,1.7592252610096935
329,0,0.0,1.75550759266921
330,0,0.0,1.7502006281941351
331,0,0.0,1.7439144319118658
332,0,0.0,1.7045997654013008
333,0,0.0,1.7036331939143454
334,0,0.0,1.6983258688309006
335,0,0.0,1.6928612797270621
336,0,0.0,1.685670458739506
337,0,0.0,1.6692445054360485
338,0,0.0,1.6661736898030535
339,0,0.0,1.6528117017303896
340,0,0.0,1.6358849916659808
341,0,0.0,1.6218585686798508
342,0,0.0,1.5929624250151164
343,0,0.0,1.5663850659576335
344,0,0.0,1.5237538603594325
345,0,0.0,1.5214618186787048
346,0,0.0,1.4975979546723808
347,0,0.0,1.491452810836267
348,0,0.0,1.4725485120088597
349,0,0.0,1.4525151405144892
350,0,0.0,1.451309135951987
351,0,0.0,1.4511002555973576
352,0,0.0,1.435238377129055
353,0,0.0,1.428258069538607
354,0,0.0,1.4203585903385465
355,0,0.0,1.4024694782584
356,0,0.0,1.4002858602517563
357,0,0.0,1.3840090910994054
358,0,0.0,1.3545900014998022
359,0,0.0,1.3475507822057582
360,0,0.0,1.339359456976842
361,0,0.0,1.3053520674110717
362,0,0.0,1.288877681087068
363,0,0.0,1.2740086198709535
364,0,0.0,1.2546356511663095
365,0,0.0,1.23476185902649
366,0,0.0,1.2188072358528188
367,0,0.0,1.2117586068058936
368,0,0.0,1.2034588449110366
369,0,0.0,1.0879957754058756
370,0,0.0,1.0535276314484325
371,0,0.0,0.8820141484544536
372,0,0.0,0.8601888090694718
373,0,0.0,0.831502360961302
374,0,0.0,0.7796439316326923
375,0,0.0,0.619236339262314
376,0,0.0,0.4474860097060105
