,dimension,birth,death
80,1,2.813857673344159,3.4210434512127184
81,1,3.2005642904346363,3.806221900194128
82,1,2.773672382370842,3.372325725822276
83,1,3.3204834163969474,3.9161266203644236
84,1,2.5133628587585237,3.1087635521983668
85,1,2.579472310996264,3.1608765940435526
86,1,2.6989715241867374,3.266476971714642
87,1,3.6424850829139563,4.196262457724934
88,1,2.7140947669820568,3.2652402170462134
89,1,2.6085241553223906,3.154666352776876
90,1,3.0403460443413315,3.5743200845369945
91,1,2.1541425949185387,2.6758007963433
92,1,3.098526553729883,3.618046472753537
93,1,2.8510284716581724,3.3701422204459086
94,1,1.892160291471999,2.4064941719906456
95,1,2.9782929955260813,3.4758696210523445
96,1,2.527901226624616,2.997335719330995
97,1,2.340435076129336,2.7928710222716266
98,1,3.2903339976019135,3.7319774158199697
99,1,3.100383732427199,3.5211701928419186
100,1,3.1158067242174727,3.5320722272218537
101,1,2.601489715419934,2.9928601466382267
102,1,2.3214625959795,2.7030946174970696
103,1,2.700872462460336,3.0734027011187184
104,1,2.697610443653906,3.06686827970636
105,1,2.8573774132055076,3.2252542878822856
106,1,3.025726550022918,3.3921083757595727
107,1,3.181155819500628,3.540918781688195
108,1,3.0189270717372887,3.3773956403575736
109,1,2.8326467305567697,3.1798219792142444
110,1,2.7513264953450483,3.08264415938516
111,1,3.047339731988743,3.3732733129365013
112,1,2.9624224132747354,3.2786026158898696
113,1,3.321303676369366,3.6149514708896198
114,1,2.6957453225952164,2.9881068460929865
115,1,4.09686821253725,4.378582539012353
116,1,3.0474578702726216,3.3235463934510276
117,1,2.888814837793963,3.1643797044868496
118,1,3.1206194404438223,3.3961478980672535
119,1,3.378055257382763,3.6445916773289597
120,1,3.223377239686058,3.4878835460900826
121,1,2.6173627051800117,2.8629575997710033
122,1,3.3356335264480346,3.5786180262287406
123,1,3.1504847031885053,3.3917638637309855
124,1,3.0573769989171224,3.2872725859531737
125,1,2.7154047661493923,2.944728050402977
126,1,3.2481953367812504,3.4754021608774077
127,1,3.1830791583194875,3.3990325290448378
128,1,3.3458277663554736,3.556211741371302
129,1,3.2566032199382393,3.4636317591741594
130,1,2.3663107526537823,2.5664890582096604
131,1,2.8194033708317705,3.0090187057724354
132,1,3.064551401240414,3.252959728932904
133,1,3.0898548040289593,3.2775166495682964
134,1,2.5781240983001785,2.7657178612201125
135,1,3.394589986188957,3.5805359890285215
136,1,2.8698089985253095,3.032288938341983
137,1,3.569119542080495,3.725155786304321
138,1,2.3851439872791427,2.5406951844990444
139,1,3.9842627200794856,4.127050062756833
140,1,2.6112706021378185,2.7524194085768365
141,1,3.150282637733148,3.289004277520425
142,1,2.928498948149441,3.0599941487500377
143,1,2.3488019789259442,2.4798884284553475
144,1,2.9416309555604157,3.068432084811931
145,1,3.3243581157710143,3.4394129480450095
146,1,2.3934376464878993,2.5079427771697986
147,1,3.077471238821194,3.1910129629832302
148,1,2.64253517791757,2.7534261028004168
149,1,2.9900824934870713,3.089672293010561
150,1,2.276531854980839,2.3741309259376115
151,1,3.4764961940112653,3.5714344140197487
152,1,3.0404340139326504,3.1329077498953763
153,1,3.8581122966272154,3.9470240748933825
154,1,3.411942706626194,3.494118800514821
155,1,2.937920837102891,3.0124960449369746
156,1,3.441798393074779,3.512277192559159
157,1,3.132834051721473,3.196739109963884
158,1,2.8662358690356866,2.927741623201334
159,1,3.1942777558520308,3.252959728932904
160,1,3.3622460112519352,3.418091759535466
161,1,4.107347880050475,4.161695357924473
162,1,3.066881447480593,3.1103451725777234
163,1,2.8026016491531265,2.8395310164944547
164,1,3.2059927162697406,3.239097231533775
165,1,2.8524304738255437,2.8789629778781154
166,1,3.458461559229728,3.4848272651222842
167,1,2.3112500380250314,2.3370588349982135
168,1,3.409983833104779,3.434160815857864
169,1,2.8409034132368647,2.864071484647971
170,1,2.682538215549588,2.7032819624583166
171,1,2.5785014688809444,2.580887917437003
172,0,0.0,inf
173,0,0.0,3.404661546684355
174,0,0.0,2.995516073048615
175,0,0.0,2.9005464419536215
176,0,0.0,2.8853131131742633
177,0,0.0,2.8101525564802095
178,0,0.0,2.793627906047321
179,0,0.0,2.7887330191116897
180,0,0.0,2.73077525971324
181,0,0.0,2.717390216351326
182,0,0.0,2.6899622392297045
183,0,0.0,2.6897143028515753
184,0,0.0,2.6761318421213556
185,0,0.0,2.648238284291649
186,0,0.0,2.6479139874551634
187,0,0.0,2.5926889913845965
188,0,0.0,2.5258318141733485
189,0,0.0,2.521008806126175
190,0,0.0,2.5114478393513213
191,0,0.0,2.5068219645957166
192,0,0.0,2.4993953094940817
193,0,0.0,2.492420903038441
194,0,0.0,2.4808330154735176
195,0,0.0,2.4788431353630562
196,0,0.0,2.4670893336021136
197,0,0.0,2.4644968006072987
198,0,0.0,2.459442253779203
199,0,0.0,2.45839920829229
200,0,0.0,2.432008564942282
201,0,0.0,2.423323765768235
202,0,0.0,2.4201447320081315
203,0,0.0,2.4147795484421777
204,0,0.0,2.383623748881725
205,0,0.0,2.378516928532288
206,0,0.0,2.3764217507186456
207,0,0.0,2.3737621126353794
208,0,0.0,2.365458420309055
209,0,0.0,2.346176998647964
210,0,0.0,2.3457123533329094
211,0,0.0,2.3366896782998063
212,0,0.0,2.3339874999430594
213,0,0.0,2.3196218253728644
214,0,0.0,2.319513620133166
215,0,0.0,2.309790002216693
216,0,0.0,2.3022400954708258
217,0,0.0,2.2945884396067058
218,0,0.0,2.291121704037467
219,0,0.0,2.2822628055860568
220,0,0.0,2.254195782660345
221,0,0.0,2.244470434403854
222,0,0.0,2.2415104036738693
223,0,0.0,2.234797517199343
224,0,0.0,2.233414458634077
225,0,0.0,2.2246779256338103
226,0,0.0,2.2167285308466558
227,0,0.0,2.2073379986979376
228,0,0.0,2.1997725097596
229,0,0.0,2.197609649165251
230,0,0.0,2.1932124510406235
231,0,0.0,2.188454206104361
232,0,0.0,2.1826363340181225
233,0,0.0,2.180783077743009
234,0,0.0,2.1805233752865028
235,0,0.0,2.179275618078245
236,0,0.0,2.1760715422893653
237,0,0.0,2.1720098185073553
238,0,0.0,2.158606362006554
239,0,0.0,2.1453010932771717
240,0,0.0,2.1451882900170056
241,0,0.0,2.1364187039125655
242,0,0.0,2.1345715909544563
243,0,0.0,2.1262322575221266
244,0,0.0,2.1207776947647696
245,0,0.0,2.1199864683709255
246,0,0.0,2.1162009299382984
247,0,0.0,2.100485615715149
248,0,0.0,2.099763938169242
249,0,0.0,2.094515565225296
250,0,0.0,2.0895108546375902
251,0,0.0,2.080120479995879
252,0,0.0,2.0782228231256936
253,0,0.0,2.0732591687999116
254,0,0.0,2.0539117020727824
255,0,0.0,2.0496827180697084
256,0,0.0,2.0475850881056417
257,0,0.0,2.0351739380666065
258,0,0.0,2.0293588820648316
259,0,0.0,2.025785368163464
260,0,0.0,2.0244012747581763
261,0,0.0,2.020759683900044
262,0,0.0,2.0126013756846532
263,0,0.0,2.0092700786805606
264,0,0.0,2.0088031076009782
265,0,0.0,2.0005110097508942
266,0,0.0,1.9976403060812935
267,0,0.0,1.9940174463181142
268,0,0.0,1.9900063512425727
269,0,0.0,1.968556046076528
270,0,0.0,1.9595681359619304
271,0,0.0,1.9492555910461038
272,0,0.0,1.935352573245117
273,0,0.0,1.9306201516104005
274,0,0.0,1.9290790480145472
275,0,0.0,1.9289385958863423
276,0,0.0,1.9283235445589622
277,0,0.0,1.9162184119951442
278,0,0.0,1.9119259403593247
279,0,0.0,1.9044902233931265
280,0,0.0,1.9031980487106663
281,0,0.0,1.898017675799453
282,0,0.0,1.874992266776317
283,0,0.0,1.8575795259174026
284,0,0.0,1.8571128692172596
285,0,0.0,1.8525437273654377
286,0,0.0,1.8484446935206538
287,0,0.0,1.8386629535590098
288,0,0.0,1.8191504614904328
289,0,0.0,1.818729484608155
290,0,0.0,1.8159682836132522
291,0,0.0,1.8045407268337055
292,0,0.0,1.7994923407010237
293,0,0.0,1.7985523150332319
294,0,0.0,1.7984773673193466
295,0,0.0,1.7837152476035032
296,0,0.0,1.7823311798315948
297,0,0.0,1.7717080860934005
298,0,0.0,1.7677611442379544
299,0,0.0,1.7638511821090046
300,0,0.0,1.7622848028530123
301,0,0.0,1.751818473001596
302,0,0.0,1.7402182193123148
303,0,0.0,1.7310634511036622
304,0,0.0,1.7288592245712484
305,0,0.0,1.7260274853768638
306,0,0.0,1.7001741555801546
307,0,0.0,1.695105883571192
308,0,0.0,1.6924779967461272
309,0,0.0,1.691415502744767
310,0,0.0,1.6910953218342828
311,0,0.0,1.690012637353809
312,0,0.0,1.6863321954423116
313,0,0.0,1.6754197600364782
314,0,0.0,1.6625034492536221
315,0,0.0,1.6560641110789696
316,0,0.0,1.638935622082167
317,0,0.0,1.6355510879970767
318,0,0.0,1.635196897632484
319,0,0.0,1.634946523072907
320,0,0.0,1.6338411456298774
321,0,0.0,1.6259555751516437
322,0,0.0,1.6234967359066466
323,0,0.0,1.615773061819211
324,0,0.0,1.6115040834342604
325,0,0.0,1.6029968704751891
326,0,0.0,1.6025044850557533
327,0,0.0,1.599638074469909
328,0,0.0,1.597017914474492
329,0,0.0,1.5956092753453996
330,0,0.0,1.5555800180716153
331,0,0.0,1.5485208479867136
332,0,0.0,1.547983408212162
333,0,0.0,1.5287804685907038
334,0,0.0,1.5260538828885846
335,0,0.0,1.501471987562336
336,0,0.0,1.477322892502179
337,0,0.0,1.4716804967523158
338,0,0.0,1.4713252627505147
339,0,0.0,1.4711266232355777
340,0,0.0,1.4684523666875804
341,0,0.0,1.4479694073701883
342,0,0.0,1.4467244442380731
343,0,0.0,1.424400224462269
344,0,0.0,1.4188756916990015
345,0,0.0,1.40083956573957
346,0,0.0,1.4001305557152794
347,0,0.0,1.383623799426729
348,0,0.0,1.3516903166431442
349,0,0.0,1.3412013430430372
350,0,0.0,1.3240981009077184
351,0,0.0,1.2945937509498864
352,0,0.0,1.2136764951218242
353,0,0.0,1.2096707600095442
354,0,0.0,1.1997286540137984
355,0,0.0,1.1827210194050732
356,0,0.0,1.0940038114852895
357,0,0.0,1.0854729089253528
358,0,0.0,1.0791876856302665
359,0,0.0,1.0238047704715778
360,0,0.0,0.9830799886364909
361,0,0.0,0.9713569823481156
362,0,0.0,0.9189059910065289
363,0,0.0,0.9158997398426649
364,0,0.0,0.8979104652246803
365,0,0.0,0.8724101059969788
366,0,0.0,0.8620469713009752
367,0,0.0,0.8464859625718765
368,0,0.0,0.8302723939810719
369,0,0.0,0.7876231215833668
370,0,0.0,0.7186013103746672
371,0,0.0,0.642166692079497
