,dimension,birth,death
123,1,1.7733305451383634,1.8164207873475442
124,1,1.9270425950794006,1.9629573888334562
125,1,1.834956659755399,1.870656522940888
126,1,1.9599921398682971,1.9944480203859152
127,1,1.88211680801994,1.9157081900536388
128,1,1.7183275387816768,1.7497608518206662
129,1,1.9761887605052921,2.003329853985013
130,1,2.3477755948305368,2.370499303978036
131,1,2.493698831246365,2.5160685217961167
132,1,2.426254518437811,2.447307748116842
133,1,2.110056054920406,2.1303005438282816
134,1,1.8088674434902987,1.8277839871606085
135,1,2.011547296483801,2.030015596698082
136,1,1.4966376101644698,1.5113117692801488
137,1,1.6052627797173966,1.6156256110983738
138,1,1.9779847587611494,1.987607851762582
139,1,1.9648642179773952,1.973016258254441
140,1,1.8317402039147075,1.8391452877477275
141,1,1.4857787990745006,1.4914849663039729
142,1,2.0790417980565232,2.0846559719134135
143,1,1.6060545994596334,1.6110255395241069
144,0,0.0,inf
145,0,0.0,1.9353491616898506
146,0,0.0,1.9144413430638363
147,0,0.0,1.907454287675937
148,0,0.0,1.883879048584619
149,0,0.0,1.878019757744182
150,0,0.0,1.8445894387877106
151,0,0.0,1.8325494506793045
152,0,0.0,1.8169252859843343
153,0,0.0,1.7894173723919742
154,0,0.0,1.7868363334869146
155,0,0.0,1.7679822292686063
156,0,0.0,1.7663750901270456
157,0,0.0,1.7610572401769804
158,0,0.0,1.7562709172268796
159,0,0.0,1.7056454180724403
160,0,0.0,1.6817515615953946
161,0,0.0,1.6700078601613622
162,0,0.0,1.6638042093251273
163,0,0.0,1.6384119642148702
164,0,0.0,1.622838610094146
165,0,0.0,1.6187621263836418
166,0,0.0,1.6157611516453796
167,0,0.0,1.608623608815174
168,0,0.0,1.589611120218016
169,0,0.0,1.571432646224079
170,0,0.0,1.562620183967446
171,0,0.0,1.5623288160779731
172,0,0.0,1.5598585555211326
173,0,0.0,1.5556198355767958
174,0,0.0,1.5530877465073796
175,0,0.0,1.5530140886047334
176,0,0.0,1.5407309488064576
177,0,0.0,1.539372765029152
178,0,0.0,1.5375248357931055
179,0,0.0,1.5342918039693414
180,0,0.0,1.527352437825825
181,0,0.0,1.5223580685762628
182,0,0.0,1.5180606497395013
183,0,0.0,1.5105654585068153
184,0,0.0,1.5027722422249623
185,0,0.0,1.5012790040066206
186,0,0.0,1.495412167583084
187,0,0.0,1.4946892604188124
188,0,0.0,1.4937907433699364
189,0,0.0,1.4910654023805037
190,0,0.0,1.491029057487233
191,0,0.0,1.4890248743769003
192,0,0.0,1.4867159775682988
193,0,0.0,1.4862055885469132
194,0,0.0,1.4796485560147026
195,0,0.0,1.4782741836461961
196,0,0.0,1.463145236634294
197,0,0.0,1.4602503371055555
198,0,0.0,1.457540534097772
199,0,0.0,1.4500639145543115
200,0,0.0,1.4267050569450792
201,0,0.0,1.4232920460233742
202,0,0.0,1.419645468862311
203,0,0.0,1.3994973966901534
204,0,0.0,1.3944308345822565
205,0,0.0,1.3920156205742018
206,0,0.0,1.3679426338262721
207,0,0.0,1.360937102450407
208,0,0.0,1.3607000050621392
209,0,0.0,1.3550049425594564
210,0,0.0,1.35432728614315
211,0,0.0,1.3542887534240196
212,0,0.0,1.3529544026396523
213,0,0.0,1.349516938783839
214,0,0.0,1.3460277711230029
215,0,0.0,1.3425479052331895
216,0,0.0,1.3419695756345709
217,0,0.0,1.338898742242138
218,0,0.0,1.3355390677145662
219,0,0.0,1.3317128909335232
220,0,0.0,1.3279022859119998
221,0,0.0,1.3240346074500917
222,0,0.0,1.3217387903886733
223,0,0.0,1.3205367120746028
224,0,0.0,1.3189882212825275
225,0,0.0,1.3168713565337058
226,0,0.0,1.2946973288394814
227,0,0.0,1.2865505072522616
228,0,0.0,1.2835350935598273
229,0,0.0,1.2829504620271073
230,0,0.0,1.2711543791621172
231,0,0.0,1.2678834583613408
232,0,0.0,1.2670041213581678
233,0,0.0,1.2658961155045523
234,0,0.0,1.263780305800234
235,0,0.0,1.260496495130171
236,0,0.0,1.2587308653082883
237,0,0.0,1.2546033524276454
238,0,0.0,1.2542214918548067
239,0,0.0,1.2503723319461233
240,0,0.0,1.246869070936512
241,0,0.0,1.2372013800547883
242,0,0.0,1.237161607735319
243,0,0.0,1.2236203605781797
244,0,0.0,1.2225959622672915
245,0,0.0,1.2217296588021462
246,0,0.0,1.2210647268860189
247,0,0.0,1.2176056332346117
248,0,0.0,1.2149379945210086
249,0,0.0,1.2123444096615843
250,0,0.0,1.2015943748034679
251,0,0.0,1.200250007516167
252,0,0.0,1.2001971895254522
253,0,0.0,1.1909485069699972
254,0,0.0,1.1904891090054355
255,0,0.0,1.1870004166317412
256,0,0.0,1.1797971359955777
257,0,0.0,1.1789727291631003
258,0,0.0,1.1753206038692925
259,0,0.0,1.1658061218740015
260,0,0.0,1.1633659258163034
261,0,0.0,1.145903291947968
262,0,0.0,1.145113199084314
263,0,0.0,1.144315017272481
264,0,0.0,1.1430640369651355
265,0,0.0,1.142727543987397
266,0,0.0,1.132292113405027
267,0,0.0,1.1315735629782155
268,0,0.0,1.1296640272837581
269,0,0.0,1.1172086513208646
270,0,0.0,1.1131047618934589
271,0,0.0,1.1129380944925498
272,0,0.0,1.1063986631879756
273,0,0.0,1.0930997350827008
274,0,0.0,1.0864458336849812
275,0,0.0,1.085427847713877
276,0,0.0,1.0803598385284519
277,0,0.0,1.0800610782325475
278,0,0.0,1.0774805132701106
279,0,0.0,1.0673907645552845
280,0,0.0,1.0671317925440684
281,0,0.0,1.0631855849286707
282,0,0.0,1.0619311742128381
283,0,0.0,1.0528219200442774
284,0,0.0,1.0507494813129623
285,0,0.0,1.044906834430907
286,0,0.0,1.0376784249981525
287,0,0.0,1.035105344437514
288,0,0.0,1.0280044996094464
289,0,0.0,1.021528334689379
290,0,0.0,1.0106467362579374
291,0,0.0,1.0024571128102346
292,0,0.0,1.0017127466121518
293,0,0.0,0.9923918122446705
294,0,0.0,0.9849193313450966
295,0,0.0,0.9796161547417942
296,0,0.0,0.9793019467699186
297,0,0.0,0.9702653495352319
298,0,0.0,0.9694188193285932
299,0,0.0,0.9679327838329883
300,0,0.0,0.9644035561343076
301,0,0.0,0.9474035483105415
302,0,0.0,0.9447464004665105
303,0,0.0,0.9382392149624488
304,0,0.0,0.9345145424294137
305,0,0.0,0.9244210622572752
306,0,0.0,0.9243427237070482
307,0,0.0,0.923136789832604
308,0,0.0,0.9170559286030909
309,0,0.0,0.91365692606317
310,0,0.0,0.906638410715769
311,0,0.0,0.9019420364455107
312,0,0.0,0.8774289186787282
313,0,0.0,0.8637146131862897
314,0,0.0,0.853442778108623
315,0,0.0,0.8273265378682603
316,0,0.0,0.8045452152198198
317,0,0.0,0.7987577876843106
318,0,0.0,0.7980531221149272
319,0,0.0,0.7946200662554698
320,0,0.0,0.7942093479008911
321,0,0.0,0.789085768085011
322,0,0.0,0.7878351671449941
323,0,0.0,0.7774811555567704
324,0,0.0,0.7645791769498986
325,0,0.0,0.7476804984925067
326,0,0.0,0.7474303078165742
327,0,0.0,0.7350312285855882
328,0,0.0,0.7146805276269145
329,0,0.0,0.6861204402107888
330,0,0.0,0.665074385558458
331,0,0.0,0.665039005584089
332,0,0.0,0.623924421065924
333,0,0.0,0.5925544253893611
334,0,0.0,0.5710134007056555
335,0,0.0,0.5276587461700821
336,0,0.0,0.461985849560621
337,0,0.0,0.4096180468236482
338,0,0.0,0.40197692009524855
339,0,0.0,0.3926724030852145
340,0,0.0,0.3390526286741922
341,0,0.0,0.3109943461399986
342,0,0.0,0.30210222244811624
343,0,0.0,0.23787691407808118
