,dimension,birth,death
54,1,4.617012944066882,5.017597678635889
55,1,3.1346471038902655,3.4773393195589586
56,1,4.108056832403868,4.436137052405424
57,1,2.865724545629183,3.189877669331794
58,1,2.5823117733078145,2.8912246336088714
59,1,3.004960127576912,3.270461553607069
60,1,3.233014260337167,3.4981082369817487
61,1,3.9319558499577925,4.165856996478932
62,1,3.2333070548185034,3.414305919659865
63,1,3.4101111107470197,3.578664601285976
64,1,2.992540708457431,3.141863297104063
65,1,3.271570135310967,3.4181436699174514
66,1,3.301859667448876,3.439553014646002
67,1,1.7731592004965253,1.9001522340258037
68,1,3.2589040558199676,3.370967417329167
69,1,3.0564499052502416,3.16004047087389
70,1,2.104755500817949,2.194452649514703
71,1,1.9543862280124624,2.039666163359803
72,1,1.6007741931804669,1.6788631283671156
73,1,2.9428554914926726,3.0170436767548794
74,1,2.378230215972436,2.438890602967584
75,1,2.4613142177158966,2.521825589026681
76,1,2.238872510632492,2.285819184554546
77,1,1.9826182805587131,2.0237287784438043
78,1,4.869772519187321,4.894318195772198
79,1,3.5482614539224024,3.56397638192049
80,1,4.981997371182981,4.987398620534025
81,0,0.0,inf
82,0,0.0,3.224276127651156
83,0,0.0,2.850172590465071
84,0,0.0,2.7373423087659554
85,0,0.0,2.7250684839825503
86,0,0.0,2.7102965460431534
87,0,0.0,2.7016012757456593
88,0,0.0,2.678204299458305
89,0,0.0,2.657382009847801
90,0,0.0,2.636571616610223
91,0,0.0,2.628466913120205
92,0,0.0,2.627708820103856
93,0,0.0,2.6250960694781553
94,0,0.0,2.6159205054426513
95,0,0.0,2.5757372916841
96,0,0.0,2.557736908091412
97,0,0.0,2.539156226174742
98,0,0.0,2.4638186988982382
99,0,0.0,2.459607538892989
100,0,0.0,2.45796657651421
101,0,0.0,2.4459211279557094
102,0,0.0,2.403652509036018
103,0,0.0,2.39396110992129
104,0,0.0,2.3825636359684292
105,0,0.0,2.37613209945403
106,0,0.0,2.347848366054213
107,0,0.0,2.336832774744413
108,0,0.0,2.3306684776927398
109,0,0.0,2.3265702660796026
110,0,0.0,2.3148803358452446
111,0,0.0,2.312903660500977
112,0,0.0,2.260561078025945
113,0,0.0,2.2524413565896575
114,0,0.0,2.2399668245520874
115,0,0.0,2.2212131919843396
116,0,0.0,2.219333244851556
117,0,0.0,2.1983164726872633
118,0,0.0,2.187112079473219
119,0,0.0,2.169438951684158
120,0,0.0,2.1428316737230864
121,0,0.0,2.1404744585499995
122,0,0.0,2.118500571269605
123,0,0.0,2.1152626748113383
124,0,0.0,2.111535494598555
125,0,0.0,2.0866321729108153
126,0,0.0,2.0756944918693043
127,0,0.0,2.0586931660032532
128,0,0.0,2.0548224082749003
129,0,0.0,2.043426742892408
130,0,0.0,2.0173615593286254
131,0,0.0,2.005525316882027
132,0,0.0,1.9947319576788671
133,0,0.0,1.9945761610126853
134,0,0.0,1.986373548494744
135,0,0.0,1.9828740351310792
136,0,0.0,1.9777608769652562
137,0,0.0,1.9729067458190506
138,0,0.0,1.9650007584384042
139,0,0.0,1.933407674810933
140,0,0.0,1.91926675274346
141,0,0.0,1.9181444320664032
142,0,0.0,1.9072891722738603
143,0,0.0,1.8874842421846525
144,0,0.0,1.8692723945750234
145,0,0.0,1.860976494787562
146,0,0.0,1.8527118667335678
147,0,0.0,1.851516778636582
148,0,0.0,1.8478491072280407
149,0,0.0,1.8452917137372897
150,0,0.0,1.8436359680456693
151,0,0.0,1.8368188883593286
152,0,0.0,1.8328437020169395
153,0,0.0,1.824686545238748
154,0,0.0,1.8230816085231618
155,0,0.0,1.8095400763468386
156,0,0.0,1.8022167785933692
157,0,0.0,1.780574198993388
158,0,0.0,1.7697511982062586
159,0,0.0,1.7594207843997736
160,0,0.0,1.7464829843741105
161,0,0.0,1.7397538461409814
162,0,0.0,1.7191726797467466
163,0,0.0,1.7190535843591823
164,0,0.0,1.7073935732669083
165,0,0.0,1.693943573628676
166,0,0.0,1.6936509686916452
167,0,0.0,1.6899833383223826
168,0,0.0,1.6813209565961116
169,0,0.0,1.6766215032696647
170,0,0.0,1.6732826866983745
171,0,0.0,1.6632033454791846
172,0,0.0,1.6524679451036102
173,0,0.0,1.6363449374216508
174,0,0.0,1.6320517102602097
175,0,0.0,1.62728671637134
176,0,0.0,1.6257314964424834
177,0,0.0,1.623358984083273
178,0,0.0,1.61876530384323
179,0,0.0,1.602326553685777
180,0,0.0,1.5522618992931405
181,0,0.0,1.5359269647710556
182,0,0.0,1.534359266469739
183,0,0.0,1.518654534953211
184,0,0.0,1.5161077418564692
185,0,0.0,1.514631320368401
186,0,0.0,1.5038598433042258
187,0,0.0,1.4936154799879466
188,0,0.0,1.4780966007268936
189,0,0.0,1.4747041748922758
190,0,0.0,1.4653281944282222
191,0,0.0,1.4598064731765072
192,0,0.0,1.4328028534374628
193,0,0.0,1.4278328578854065
194,0,0.0,1.4275884264045318
195,0,0.0,1.4140167107734358
196,0,0.0,1.4089121153425734
197,0,0.0,1.4035951282532664
198,0,0.0,1.3560277403815812
199,0,0.0,1.3408633079642527
200,0,0.0,1.3393514114220109
201,0,0.0,1.33609141143346
202,0,0.0,1.3300597433445058
203,0,0.0,1.3237585593979884
204,0,0.0,1.3133605637668107
205,0,0.0,1.2963731311345823
206,0,0.0,1.2917519319608894
207,0,0.0,1.2912831721678566
208,0,0.0,1.2907467273149513
209,0,0.0,1.2899796130292807
210,0,0.0,1.2840487392515103
211,0,0.0,1.2820101058291244
212,0,0.0,1.2782131004384856
213,0,0.0,1.2678105137582114
214,0,0.0,1.2661305211805642
215,0,0.0,1.2548040744044893
216,0,0.0,1.2476402845603072
217,0,0.0,1.2453442117937497
218,0,0.0,1.241532200228691
219,0,0.0,1.2211210351591582
220,0,0.0,1.2072204649668867
221,0,0.0,1.2067065475351573
222,0,0.0,1.2040248046994166
223,0,0.0,1.196488720091719
224,0,0.0,1.1947998408566094
225,0,0.0,1.1936192554442429
226,0,0.0,1.1908237886880608
227,0,0.0,1.1887787491263686
228,0,0.0,1.1851581177897474
229,0,0.0,1.1826533122127263
230,0,0.0,1.1812296391601378
231,0,0.0,1.1670819586002252
232,0,0.0,1.1547541070661929
233,0,0.0,1.0769328977890265
234,0,0.0,1.065836292677582
235,0,0.0,1.0609830982035728
236,0,0.0,1.0454276112998961
237,0,0.0,1.037230097665319
238,0,0.0,0.9865043699100889
239,0,0.0,0.9690239420485064
240,0,0.0,0.9391824934506826
241,0,0.0,0.9341995344492015
242,0,0.0,0.9211811655250851
243,0,0.0,0.9148286230568528
244,0,0.0,0.8918202092607463
245,0,0.0,0.8546261097907537
246,0,0.0,0.8458153215942392
247,0,0.0,0.8440389006917071
248,0,0.0,0.8260639306630994
249,0,0.0,0.8207343865526608
250,0,0.0,0.8198147335307716
251,0,0.0,0.8009505222371692
252,0,0.0,0.7857400386537283
253,0,0.0,0.7690433701870053
254,0,0.0,0.75858421338636
255,0,0.0,0.7368216175110063
256,0,0.0,0.7365982191784727
257,0,0.0,0.7164104887468289
258,0,0.0,0.7035481973847489
259,0,0.0,0.7035306264541908
260,0,0.0,0.6540330893075204
261,0,0.0,0.6462603622857706
262,0,0.0,0.6213112417476464
263,0,0.0,0.6193887475481935
264,0,0.0,0.6032758652371834
265,0,0.0,0.6016213133126693
266,0,0.0,0.5946739611309535
267,0,0.0,0.5906275555112919
268,0,0.0,0.5256174551294167
269,0,0.0,0.5183110477803986
270,0,0.0,0.5155764843708424
271,0,0.0,0.4952582308214824
272,0,0.0,0.4918125914458254
273,0,0.0,0.46902809399459455
274,0,0.0,0.44461035227618007
275,0,0.0,0.42987429069706945
276,0,0.0,0.3781584868983377
277,0,0.0,0.36142039677008414
278,0,0.0,0.3150596542543821
279,0,0.0,0.2369087154385455
280,0,0.0,0.17640369837869527
