,dimension,birth,death
62,1,5.231081265603479,6.169231324922398
63,1,4.673495927452755,5.571063472045633
64,1,5.340578251310402,6.224292597596679
65,1,5.017372952856878,5.8953746931812265
66,1,6.32275365316862,7.197421222383208
67,1,4.778129757069532,5.650673815524413
68,1,5.212588919068249,6.059442578076003
69,1,7.073839294560648,7.905854787168468
70,1,4.42899842181418,5.242605174424451
71,1,4.9969260596658,5.806838761293748
72,1,6.874228895375596,7.683586100723976
73,1,5.372424014133594,6.100129422364857
74,1,4.96727283106909,5.693370626557044
75,1,4.65471361840802,5.368699096035257
76,1,5.849991377675031,6.554211683427007
77,1,6.208939925756954,6.879089420798508
78,1,5.61452539121907,6.2833232980668345
79,1,5.223562551515645,5.885571548634396
80,1,4.577532174786507,5.232041307527037
81,1,5.160133740515761,5.781399265402747
82,1,5.354103662522339,5.964730714029713
83,1,5.395296341892768,6.000507511051182
84,1,6.900926599200403,7.479650998767676
85,1,5.604891081778215,6.166035028693945
86,1,5.122783072293182,5.671314169121385
87,1,4.611036768861887,5.148005498035774
88,1,7.060154427807358,7.566623853922759
89,1,4.8373137452315795,5.342894235958811
90,1,7.944623160056084,8.448362277956106
91,1,5.877444099784535,6.3769990030432835
92,1,4.8545760338775334,5.335344233077102
93,1,6.440058729529072,6.91728650231041
94,1,3.98391584167543,4.4578046665846385
95,1,5.774752577212347,6.231696489910225
96,1,5.203359537356438,5.654931998222011
97,1,5.037282472114711,5.477738645033786
98,1,6.009403377449423,6.437128803206207
99,1,6.534574659031936,6.953417540978854
100,1,4.949755150912875,5.365298189772368
101,1,4.714926590268622,5.114355650262766
102,1,6.613992269684199,6.990545499933411
103,1,7.161467513736568,7.530867773896802
104,1,5.129708697719818,5.487075438841423
105,1,5.338929110648818,5.68516675158018
106,1,6.182442525302476,6.519223572807657
107,1,5.181097677157658,5.507323983931571
108,1,6.133730286304793,6.458072879530822
109,1,4.471186210982604,4.781174011392769
110,1,6.839232304411201,7.140930023130278
111,1,4.842814911254995,5.141968444594376
112,1,5.823433864089806,6.120580403147782
113,1,5.805487759320881,6.102483041042023
114,1,5.376816681345743,5.6462106227326245
115,1,3.860613041418652,4.128495938322266
116,1,4.414707721407616,4.681543234149468
117,1,6.625631611633587,6.8775132441997435
118,1,4.83876651841777,5.090616389159616
119,1,6.021752498920799,6.269198512382009
120,1,5.418092755816897,5.6638531322352295
121,1,4.9123907318584585,5.142778524578555
122,1,5.10213940535885,5.329954077539471
123,1,5.642593512308189,5.868508120454067
124,1,4.9102610762826195,5.121957318711616
125,1,6.015485425019434,6.212624855440987
126,1,5.384273244714237,5.5661757229906845
127,1,4.460810500192809,4.621400796812588
128,1,7.204324148816472,7.35977025985375
129,1,5.325418800997056,5.478144867769003
130,1,5.39094970667434,5.543182257741567
131,1,6.309835071497953,6.459447432005993
132,1,5.734537993855993,5.879043553991191
133,1,6.0226843614429315,6.157804653755203
134,1,7.334477827285215,7.433732651205902
135,1,5.2820323340391955,5.380902022907285
136,1,4.2968521544285,4.394328380759598
137,1,4.328232497422453,4.4086111829879995
138,1,6.331752445829518,6.40000120518143
139,1,7.547561773129827,7.597963824611281
140,1,7.1006869437091344,7.147745914099848
141,1,5.224992301889297,5.2678967911531585
142,1,5.759144470041143,5.783116606232472
143,1,5.7095812609253915,5.733303305237013
144,1,5.780858672717703,5.785453554016151
145,0,0.0,inf
146,0,0.0,6.506736501466933
147,0,0.0,5.7024855404690316
148,0,0.0,5.653223559760419
149,0,0.0,5.610527854263109
150,0,0.0,5.5407264612978615
151,0,0.0,5.525916601118578
152,0,0.0,5.488441591323095
153,0,0.0,5.312088706388955
154,0,0.0,5.306711209418694
155,0,0.0,5.294351173697647
156,0,0.0,5.185928551974773
157,0,0.0,5.120746979266471
158,0,0.0,5.052894968215955
159,0,0.0,5.022358242076463
160,0,0.0,5.0079619929479025
161,0,0.0,4.981188097606551
162,0,0.0,4.968291637755767
163,0,0.0,4.932632141021519
164,0,0.0,4.870930844971376
165,0,0.0,4.833178209485408
166,0,0.0,4.830697898729154
167,0,0.0,4.7960639015837225
168,0,0.0,4.770139981417379
169,0,0.0,4.739660347533861
170,0,0.0,4.697414208025429
171,0,0.0,4.69668137683392
172,0,0.0,4.662740493193946
173,0,0.0,4.658068989349286
174,0,0.0,4.656862108288884
175,0,0.0,4.656271799500895
176,0,0.0,4.649313442700534
177,0,0.0,4.6470055262594885
178,0,0.0,4.635548184481759
179,0,0.0,4.631575471128696
180,0,0.0,4.614285245494281
181,0,0.0,4.597854490643921
182,0,0.0,4.596460480678033
183,0,0.0,4.589839434114013
184,0,0.0,4.5830079274018525
185,0,0.0,4.577484363635047
186,0,0.0,4.574807714591213
187,0,0.0,4.548081777333222
188,0,0.0,4.537247438309735
189,0,0.0,4.4982724036603985
190,0,0.0,4.490865078825869
191,0,0.0,4.457520161285499
192,0,0.0,4.449021492790706
193,0,0.0,4.444338071688287
194,0,0.0,4.434799535328458
195,0,0.0,4.4317163123379
196,0,0.0,4.376683616677441
197,0,0.0,4.366052206308963
198,0,0.0,4.3573751796091535
199,0,0.0,4.344149491504826
200,0,0.0,4.331767020941981
201,0,0.0,4.304791792899877
202,0,0.0,4.304299837171109
203,0,0.0,4.289570100483712
204,0,0.0,4.257882182425391
205,0,0.0,4.245004550424173
206,0,0.0,4.23718468243717
207,0,0.0,4.229370781385878
208,0,0.0,4.218589571322998
209,0,0.0,4.218048418692576
210,0,0.0,4.212953799668967
211,0,0.0,4.21185812985668
212,0,0.0,4.208528412141025
213,0,0.0,4.206377281790367
214,0,0.0,4.185618800423484
215,0,0.0,4.167140693724568
216,0,0.0,4.164532620041573
217,0,0.0,4.144559805391603
218,0,0.0,4.138172145685619
219,0,0.0,4.112416468619298
220,0,0.0,4.105494816274088
221,0,0.0,4.096252422380324
222,0,0.0,4.09340559526996
223,0,0.0,4.077658601883771
224,0,0.0,4.073992261905114
225,0,0.0,4.0702897738712345
226,0,0.0,4.059289068563317
227,0,0.0,4.049821446291269
228,0,0.0,4.0438337540432086
229,0,0.0,3.9876992601980312
230,0,0.0,3.985786189451472
231,0,0.0,3.9836719221221055
232,0,0.0,3.953404660034186
233,0,0.0,3.9389246523488537
234,0,0.0,3.9287642429753173
235,0,0.0,3.9255658977386982
236,0,0.0,3.9204347436015956
237,0,0.0,3.9146198132228314
238,0,0.0,3.9078903626926875
239,0,0.0,3.902074638896143
240,0,0.0,3.890080523632598
241,0,0.0,3.882000436916867
242,0,0.0,3.8614559631194854
243,0,0.0,3.8414256343434774
244,0,0.0,3.819217858489779
245,0,0.0,3.7932268087072822
246,0,0.0,3.75784139099829
247,0,0.0,3.753070014316645
248,0,0.0,3.748273736322337
249,0,0.0,3.704658786291482
250,0,0.0,3.7041532624447555
251,0,0.0,3.6940936801032502
252,0,0.0,3.6939843983613287
253,0,0.0,3.6921781726921994
254,0,0.0,3.691868164829089
255,0,0.0,3.6910548753343657
256,0,0.0,3.6576198172758834
257,0,0.0,3.6083957660556996
258,0,0.0,3.601069600941238
259,0,0.0,3.5712474614278666
260,0,0.0,3.5664065355562005
261,0,0.0,3.5455599513340212
262,0,0.0,3.525781957282058
263,0,0.0,3.5221308350261773
264,0,0.0,3.5213304940409094
265,0,0.0,3.5067606307690036
266,0,0.0,3.4789798006184154
267,0,0.0,3.4271155680789787
268,0,0.0,3.3767135590560056
269,0,0.0,3.3611722341221024
270,0,0.0,3.359037515913616
271,0,0.0,3.3585539902730317
272,0,0.0,3.350234928330006
273,0,0.0,3.3169705074188247
274,0,0.0,3.296018932987669
275,0,0.0,3.2648681088448877
276,0,0.0,3.25864947448933
277,0,0.0,3.253756893747641
278,0,0.0,3.24104267842105
279,0,0.0,3.238978205686576
280,0,0.0,3.224500337159292
281,0,0.0,3.222647469283903
282,0,0.0,3.1879142955600543
283,0,0.0,3.182517466969768
284,0,0.0,3.137143472760827
285,0,0.0,3.136534762351152
286,0,0.0,3.1206377614667375
287,0,0.0,3.112291586740551
288,0,0.0,3.0892935674743276
289,0,0.0,3.0596393268125417
290,0,0.0,3.033358056933172
291,0,0.0,3.0206280990452905
292,0,0.0,3.0159614472342966
293,0,0.0,3.0091008611391477
294,0,0.0,3.0066136006683246
295,0,0.0,2.9843546606667086
296,0,0.0,2.9156123774504903
297,0,0.0,2.8797780633468886
298,0,0.0,2.8640089245428304
299,0,0.0,2.851993901144922
300,0,0.0,2.839076548415462
301,0,0.0,2.832311015547982
302,0,0.0,2.806725294324335
303,0,0.0,2.801988014957892
304,0,0.0,2.794039155801875
305,0,0.0,2.7891567066140213
306,0,0.0,2.7644336156124365
307,0,0.0,2.738971510798138
308,0,0.0,2.732991661479923
309,0,0.0,2.676522713896118
310,0,0.0,2.666825041852494
311,0,0.0,2.6233165074885068
312,0,0.0,2.5898658267633383
313,0,0.0,2.5768817504612347
314,0,0.0,2.5768324302253194
315,0,0.0,2.5567300330476823
316,0,0.0,2.5198282614570053
317,0,0.0,2.502498695550349
318,0,0.0,2.500367987972258
319,0,0.0,2.488730833344038
320,0,0.0,2.480221465594245
321,0,0.0,2.4583412176651342
322,0,0.0,2.4552007174250137
323,0,0.0,2.4472494641550746
324,0,0.0,2.4393754339097082
325,0,0.0,2.403454622324694
326,0,0.0,2.4019778058581367
327,0,0.0,2.380245460225693
328,0,0.0,2.353051027049605
329,0,0.0,2.328446867879611
330,0,0.0,2.283411772108413
331,0,0.0,2.247277886255054
332,0,0.0,2.2323344962242935
333,0,0.0,2.221422417018441
334,0,0.0,2.097792014897741
335,0,0.0,2.0416855196247155
336,0,0.0,2.03604609010402
337,0,0.0,2.026869967896392
338,0,0.0,2.022393421019622
339,0,0.0,1.9988926675420906
340,0,0.0,1.9913874530688658
341,0,0.0,1.8353799130192057
342,0,0.0,1.6088466417860445
343,0,0.0,1.5106200086186703
344,0,0.0,0.9213944812868425
