,dimension,birth,death
81,0,0.0,3.321119132047536
82,0,0.0,3.3192599596140826
83,0,0.0,3.2652587327795657
84,0,0.0,3.2297523430673682
85,0,0.0,3.2147649492712023
86,0,0.0,3.130015982161878
87,0,0.0,3.066953543079816
88,0,0.0,3.060679785380203
89,0,0.0,3.0502457667291463
90,0,0.0,3.0231269940904535
91,0,0.0,3.021737435661928
92,0,0.0,3.0046077809798235
93,0,0.0,2.9947918969350624
94,0,0.0,2.9914572224212805
95,0,0.0,2.9694321028671053
96,0,0.0,2.925670240327068
97,0,0.0,2.9042608599092143
98,0,0.0,2.8661202649240067
99,0,0.0,2.8337771698944367
100,0,0.0,2.8312003897221003
101,0,0.0,2.8147818945381315
102,0,0.0,2.811759909825241
103,0,0.0,2.803834015967147
104,0,0.0,2.751677438706034
105,0,0.0,2.7481075012420995
106,0,0.0,2.727170040582235
107,0,0.0,2.6630720320527357
108,0,0.0,2.656689658924376
109,0,0.0,2.6000441482358414
110,0,0.0,2.599128345843372
111,0,0.0,2.594353253354943
112,0,0.0,2.5921178063972374
113,0,0.0,2.580916748164411
114,0,0.0,2.574373082259058
115,0,0.0,2.559052305445252
116,0,0.0,2.5523965482337783
117,0,0.0,2.5279512593334736
118,0,0.0,2.479990294869153
119,0,0.0,2.4434208445337307
120,0,0.0,2.4214016482583993
121,0,0.0,2.409271866787853
122,0,0.0,2.3758347214448663
123,0,0.0,2.369391682569507
124,0,0.0,2.3447085353658212
125,0,0.0,2.3338650431899475
126,0,0.0,2.315373694859374
127,0,0.0,2.2780166243562388
128,0,0.0,2.2638408362811715
129,0,0.0,2.2631716921649754
130,0,0.0,2.2602342164320883
131,0,0.0,2.2429247907933325
132,0,0.0,2.2219294725893732
133,0,0.0,2.199522129185709
134,0,0.0,2.189861536725832
135,0,0.0,2.1860610864229972
136,0,0.0,2.18443855031277
137,0,0.0,2.183793995552673
138,0,0.0,2.1827039144212854
139,0,0.0,2.1760429640863026
140,0,0.0,2.1641054746074384
141,0,0.0,2.153854709845403
142,0,0.0,2.1476480457939684
143,0,0.0,2.1450407923272308
144,0,0.0,2.144919778579587
145,0,0.0,2.137347307015269
146,0,0.0,2.1350553641760843
147,0,0.0,2.122278529400761
148,0,0.0,2.1210735297438554
149,0,0.0,2.115525304875137
150,0,0.0,2.0973217873873313
151,0,0.0,2.0948408168368235
152,0,0.0,2.0577351493573945
153,0,0.0,2.0555253634566197
154,0,0.0,2.047767670734227
155,0,0.0,2.0466319311992067
156,0,0.0,2.0349936299289637
157,0,0.0,2.0333563618206125
158,0,0.0,2.0314229896985663
159,0,0.0,2.0189937223290624
160,0,0.0,2.002515421802763
161,0,0.0,1.994160042592747
162,0,0.0,1.964994557258971
163,0,0.0,1.9531127026926793
164,0,0.0,1.9499200095313305
165,0,0.0,1.9485682228852126
166,0,0.0,1.927875765371713
167,0,0.0,1.8986853451236192
168,0,0.0,1.8934916527057697
169,0,0.0,1.888402007773756
170,0,0.0,1.8861835547214616
171,0,0.0,1.8658900765745303
172,0,0.0,1.8582674144612368
173,0,0.0,1.8494996519788711
174,0,0.0,1.8327615853178731
175,0,0.0,1.8286592412885483
176,0,0.0,1.8255716560779724
177,0,0.0,1.8140780172249082
178,0,0.0,1.8091217066061367
179,0,0.0,1.809042563055883
180,0,0.0,1.8019493866777174
181,0,0.0,1.7511448639638847
182,0,0.0,1.7452866438115044
183,0,0.0,1.722319075330915
184,0,0.0,1.7040815028540428
185,0,0.0,1.7018063332250148
186,0,0.0,1.6935107008546666
187,0,0.0,1.6929196355843659
188,0,0.0,1.692808618990895
189,0,0.0,1.6758622143535948
190,0,0.0,1.6544159621041823
191,0,0.0,1.6529055632149237
192,0,0.0,1.6391823727057142
193,0,0.0,1.6289246684407555
194,0,0.0,1.6175067747974559
195,0,0.0,1.6161089021138397
196,0,0.0,1.5915565067765596
197,0,0.0,1.5902487867413095
198,0,0.0,1.5888103409179404
199,0,0.0,1.5700615372065458
200,0,0.0,1.555791906965558
201,0,0.0,1.5461356795253647
202,0,0.0,1.538730905107062
203,0,0.0,1.5179879359652344
204,0,0.0,1.5159273743888293
205,0,0.0,1.4892712927636529
206,0,0.0,1.4744625860959113
207,0,0.0,1.4621283656718793
208,0,0.0,1.4519406214799317
209,0,0.0,1.4373888384711893
210,0,0.0,1.4334740542340991
211,0,0.0,1.4144656798022948
212,0,0.0,1.4087954595658039
213,0,0.0,1.393808689474174
214,0,0.0,1.3924840120410464
215,0,0.0,1.377423664166164
216,0,0.0,1.3445403899958897
217,0,0.0,1.3191724030450818
218,0,0.0,1.2898862262292725
219,0,0.0,1.2809003759067255
220,0,0.0,1.2728502211177288
221,0,0.0,1.2601141762462147
222,0,0.0,1.2066169389217962
223,0,0.0,1.2048850679385652
224,0,0.0,1.198655640215794
225,0,0.0,1.1943965209399166
226,0,0.0,1.1812660514910411
227,0,0.0,1.1776323098285726
228,0,0.0,1.1735944731637442
229,0,0.0,1.1212565709388858
230,0,0.0,1.0985616536965457
231,0,0.0,1.0982875692827645
232,0,0.0,1.0927050749737015
233,0,0.0,1.087352299900421
234,0,0.0,0.9897921932741215
235,0,0.0,0.9405302866034955
236,0,0.0,0.8567557361207815
237,0,0.0,0.7979470487083841
238,0,0.0,0.7847683362967438
239,0,0.0,0.7759911601410705
240,0,0.0,0.7335058053628066
241,0,0.0,0.7010883066946345
242,0,0.0,0.6803941304459548
243,0,0.0,0.6724709343770744
244,0,0.0,0.6591600205489229
245,0,0.0,0.6445638734093679
246,0,0.0,0.6389444733108913
247,0,0.0,0.628983698371985
248,0,0.0,0.6219248226726112
249,0,0.0,0.5911021646342552
250,0,0.0,0.4443003544765244
251,0,0.0,0.44022295095823505
252,0,0.0,0.43112485562619896
253,0,0.0,0.36394055185640023
254,0,0.0,0.29337008314037216
255,0,0.0,0.24659059373273123
256,0,0.0,0.19918551649517213
