,dimension,birth,death
95,1,1.8865807861272814,1.962137530715702
96,1,4.2380660475549305,4.296271802579361
97,1,4.905015449468979,4.962243047835485
98,1,2.771015738448635,2.8272143309582223
99,1,2.2484554018377843,2.299072953652337
100,1,3.5756259345381913,3.6224031942020964
101,1,2.784185964794407,2.8255909850706673
102,1,3.340307447028384,3.379968974729522
103,1,2.9810413297231224,3.009673017216205
104,1,2.2071167667215486,2.2206060690717933
105,1,2.6640530301507503,2.6660541222468552
106,1,3.4672395979319868,3.4684614475874924
107,0,0.0,inf
108,0,0.0,3.116982720584249
109,0,0.0,3.100614487954509
110,0,0.0,3.0012968867349348
111,0,0.0,2.8620788625316593
112,0,0.0,2.818061465922198
113,0,0.0,2.814323700447667
114,0,0.0,2.8049851418782095
115,0,0.0,2.7467652743184137
116,0,0.0,2.692794838183751
117,0,0.0,2.692572516169577
118,0,0.0,2.6850391497768653
119,0,0.0,2.652307742236414
120,0,0.0,2.6472203055117234
121,0,0.0,2.6288505919350484
122,0,0.0,2.6234477814149693
123,0,0.0,2.621432976767862
124,0,0.0,2.604840635908658
125,0,0.0,2.5943906238164782
126,0,0.0,2.588747947967118
127,0,0.0,2.5884623428514475
128,0,0.0,2.5796214576942504
129,0,0.0,2.5691785754318297
130,0,0.0,2.564177084897774
131,0,0.0,2.5599479044050146
132,0,0.0,2.5404684171799023
133,0,0.0,2.5253862549808836
134,0,0.0,2.5161841644821594
135,0,0.0,2.5160028447668754
136,0,0.0,2.5135273157052462
137,0,0.0,2.506008975146517
138,0,0.0,2.4996454826904384
139,0,0.0,2.4968169111628074
140,0,0.0,2.4958559758237335
141,0,0.0,2.4650463884893323
142,0,0.0,2.460451300898131
143,0,0.0,2.432358143592436
144,0,0.0,2.4143474243963743
145,0,0.0,2.395738720420919
146,0,0.0,2.3777817600408366
147,0,0.0,2.377651389143016
148,0,0.0,2.361908478242859
149,0,0.0,2.352579946256604
150,0,0.0,2.347626973238492
151,0,0.0,2.325306863519133
152,0,0.0,2.3023426008585837
153,0,0.0,2.2746528091564433
154,0,0.0,2.2689176598068848
155,0,0.0,2.255864857333133
156,0,0.0,2.2536702619234426
157,0,0.0,2.2495552734363895
158,0,0.0,2.2348968637486077
159,0,0.0,2.230529845882337
160,0,0.0,2.210924903760954
161,0,0.0,2.194088629734845
162,0,0.0,2.187628149466416
163,0,0.0,2.1728019462139487
164,0,0.0,2.165245608800317
165,0,0.0,2.164224992402306
166,0,0.0,2.157997025257757
167,0,0.0,2.1563383850480937
168,0,0.0,2.135389835929334
169,0,0.0,2.1352647746968643
170,0,0.0,2.1265788864166284
171,0,0.0,2.1200083452886096
172,0,0.0,2.1130349986360115
173,0,0.0,2.1048230485290103
174,0,0.0,2.0939804804746256
175,0,0.0,2.090123165233558
176,0,0.0,2.0878943626973308
177,0,0.0,2.0856169026336087
178,0,0.0,2.0805095832411378
179,0,0.0,2.077931891459801
180,0,0.0,2.0648434719515865
181,0,0.0,2.0587674491383425
182,0,0.0,2.047733008845028
183,0,0.0,2.0451460087583246
184,0,0.0,2.0323459866196116
185,0,0.0,2.0258959299824024
186,0,0.0,2.0210403044582086
187,0,0.0,2.012188148506769
188,0,0.0,2.0092270348894914
189,0,0.0,1.9952691114936778
190,0,0.0,1.9941743954947615
191,0,0.0,1.9846415455884956
192,0,0.0,1.9562579686025936
193,0,0.0,1.9481276394919396
194,0,0.0,1.9449462276499898
195,0,0.0,1.9395553867901862
196,0,0.0,1.9336864747739122
197,0,0.0,1.9265578008385096
198,0,0.0,1.9181445285214507
199,0,0.0,1.9077211330158477
200,0,0.0,1.9023494724322076
201,0,0.0,1.8995550773027279
202,0,0.0,1.8950203800286747
203,0,0.0,1.8949987734365894
204,0,0.0,1.8771186962809936
205,0,0.0,1.867729609939457
206,0,0.0,1.8662990754325086
207,0,0.0,1.8659585777614078
208,0,0.0,1.8649243641181745
209,0,0.0,1.8630797724048191
210,0,0.0,1.8563670380681343
211,0,0.0,1.8482957884850522
212,0,0.0,1.8423277338835073
213,0,0.0,1.8420242021143824
214,0,0.0,1.8290030812259066
215,0,0.0,1.8276215473220419
216,0,0.0,1.8093140477655298
217,0,0.0,1.7839334060790568
218,0,0.0,1.7535956619994226
219,0,0.0,1.7297260269316428
220,0,0.0,1.7014426609332376
221,0,0.0,1.688279336160154
222,0,0.0,1.666889292530849
223,0,0.0,1.6604094662403213
224,0,0.0,1.6530736338234893
225,0,0.0,1.649754765731813
226,0,0.0,1.644407586967967
227,0,0.0,1.629555381396118
228,0,0.0,1.6250927557919956
229,0,0.0,1.6238318061402033
230,0,0.0,1.6138077093501102
231,0,0.0,1.608220227102267
232,0,0.0,1.6052375759843618
233,0,0.0,1.5959604640739358
234,0,0.0,1.5953592731374644
235,0,0.0,1.5815913720689752
236,0,0.0,1.56946965683867
237,0,0.0,1.5634507735632879
238,0,0.0,1.5524921535157359
239,0,0.0,1.5472359739012418
240,0,0.0,1.5436817814156731
241,0,0.0,1.534079773223299
242,0,0.0,1.510806711081118
243,0,0.0,1.509367666619067
244,0,0.0,1.5092233143548304
245,0,0.0,1.5088203094059691
246,0,0.0,1.5039095105068077
247,0,0.0,1.4980880262107468
248,0,0.0,1.482046722278173
249,0,0.0,1.4796444146810286
250,0,0.0,1.4764483049478327
251,0,0.0,1.4682872013520214
252,0,0.0,1.4596560859521246
253,0,0.0,1.4519515165797248
254,0,0.0,1.4270045336824937
255,0,0.0,1.4158334716552967
256,0,0.0,1.4007601336840796
257,0,0.0,1.3993554456069284
258,0,0.0,1.3969877875750158
259,0,0.0,1.3925725638188946
260,0,0.0,1.3868348472697265
261,0,0.0,1.381087085848212
262,0,0.0,1.3788528967734852
263,0,0.0,1.3771254068609813
264,0,0.0,1.3713242560489938
265,0,0.0,1.3450198887490996
266,0,0.0,1.3289123129211071
267,0,0.0,1.3272376644031227
268,0,0.0,1.2890849137429172
269,0,0.0,1.2680449795094635
270,0,0.0,1.2000312018928008
271,0,0.0,1.1820656438428925
272,0,0.0,1.1818331775327078
273,0,0.0,1.1741190764649936
274,0,0.0,1.1665961171666905
275,0,0.0,1.161354926928167
276,0,0.0,1.148037787151394
277,0,0.0,1.0886149448970974
278,0,0.0,1.085040682544047
279,0,0.0,1.0806966693548838
280,0,0.0,1.074144354172137
281,0,0.0,1.0615414645833154
282,0,0.0,1.0532145524967909
283,0,0.0,1.0107659114285223
284,0,0.0,0.9747398071186418
285,0,0.0,0.9627175036499658
286,0,0.0,0.9594402578416261
287,0,0.0,0.9511323762907801
288,0,0.0,0.9408139318416273
289,0,0.0,0.9263841038519799
290,0,0.0,0.9255378237906912
291,0,0.0,0.914692836616217
292,0,0.0,0.8949983416578199
293,0,0.0,0.8855966072748033
294,0,0.0,0.8774927705650992
295,0,0.0,0.8411481208362078
296,0,0.0,0.8405444688978271
297,0,0.0,0.8251190033165104
298,0,0.0,0.8147858678365125
299,0,0.0,0.8120642369097235
300,0,0.0,0.7605310419840206
301,0,0.0,0.5008622450519756
302,0,0.0,0.472198629979332
303,0,0.0,0.44481944399147644
304,0,0.0,0.3995073342066016
305,0,0.0,0.3575773926786238
306,0,0.0,0.32932102255557616
