,dimension,birth,death
97,0,0.0,1.218127509188637
98,0,0.0,1.2150629464933034
99,0,0.0,1.1998039257102806
100,0,0.0,1.1805460648761685
101,0,0.0,1.1595458284003628
102,0,0.0,1.1575496875605387
103,0,0.0,1.1547112983995256
104,0,0.0,1.1442572546876202
105,0,0.0,1.1391907748657948
106,0,0.0,1.130019783542412
107,0,0.0,1.1277298141078473
108,0,0.0,1.119724425185212
109,0,0.0,1.116526384223683
110,0,0.0,1.1001338146515067
111,0,0.0,1.0875205013795732
112,0,0.0,1.0848142545616772
113,0,0.0,1.0777279158747397
114,0,0.0,1.0702913918887098
115,0,0.0,1.0655806404364991
116,0,0.0,1.0644385603023347
117,0,0.0,1.0404120560359342
118,0,0.0,1.0217433388398167
119,0,0.0,1.0186657682899338
120,0,0.0,1.0098696606311726
121,0,0.0,1.0007251368765755
122,0,0.0,0.9978643575763646
123,0,0.0,0.9919373659004176
124,0,0.0,0.988003849102644
125,0,0.0,0.9874152945885557
126,0,0.0,0.9761819844220566
127,0,0.0,0.9736756426317589
128,0,0.0,0.9727726220679155
129,0,0.0,0.9668785494737343
130,0,0.0,0.9648196255243446
131,0,0.0,0.9619132986226584
132,0,0.0,0.959666147169639
133,0,0.0,0.9433332460586541
134,0,0.0,0.9427401384965731
135,0,0.0,0.9351203471856843
136,0,0.0,0.9265939096914743
137,0,0.0,0.9248883436453165
138,0,0.0,0.9206326911177709
139,0,0.0,0.9203220332069069
140,0,0.0,0.915955658260158
141,0,0.0,0.9113758956444765
142,0,0.0,0.9061468811071456
143,0,0.0,0.9060126351606351
144,0,0.0,0.9008548228872366
145,0,0.0,0.8985633657260836
146,0,0.0,0.897144893663322
147,0,0.0,0.8890961403060608
148,0,0.0,0.8866636634456443
149,0,0.0,0.886619052190702
150,0,0.0,0.8814045862987865
151,0,0.0,0.8751236159669684
152,0,0.0,0.8688937273298069
153,0,0.0,0.8663619073925537
154,0,0.0,0.8567210141799937
155,0,0.0,0.8542680932273228
156,0,0.0,0.8499394126135199
157,0,0.0,0.8455066583876456
158,0,0.0,0.8430966854415538
159,0,0.0,0.8294319018064683
160,0,0.0,0.8222160346294138
161,0,0.0,0.8076061654679553
162,0,0.0,0.806539504016143
163,0,0.0,0.8063575005801706
164,0,0.0,0.7999937866283235
165,0,0.0,0.799974197383515
166,0,0.0,0.7912843048760165
167,0,0.0,0.7870095572212558
168,0,0.0,0.7854379087424992
169,0,0.0,0.7843628763143605
170,0,0.0,0.7712197498082753
171,0,0.0,0.7684976307051249
172,0,0.0,0.768361167567908
173,0,0.0,0.7676263753746787
174,0,0.0,0.7663406606072233
175,0,0.0,0.7384691419455588
176,0,0.0,0.7287842934706907
177,0,0.0,0.7208534655186735
178,0,0.0,0.7073137665473576
179,0,0.0,0.703704958596188
180,0,0.0,0.7017424978761148
181,0,0.0,0.6953063506958961
182,0,0.0,0.6945778126601386
183,0,0.0,0.6918139095923964
184,0,0.0,0.6818997387907644
185,0,0.0,0.6801056795928816
186,0,0.0,0.6778160955001286
187,0,0.0,0.6656038329720037
188,0,0.0,0.6654962569135883
189,0,0.0,0.6541867491774781
190,0,0.0,0.6527598427045486
191,0,0.0,0.6519789977380677
192,0,0.0,0.6510443471754194
193,0,0.0,0.6417475569677278
194,0,0.0,0.6403211811053627
195,0,0.0,0.6387404449369806
196,0,0.0,0.6377034945590268
197,0,0.0,0.6363956474244172
198,0,0.0,0.6361228608354922
199,0,0.0,0.6339370411571085
200,0,0.0,0.6324343924808518
201,0,0.0,0.6322318521826362
202,0,0.0,0.6269992288236678
203,0,0.0,0.6082275163016989
204,0,0.0,0.6023754061675073
205,0,0.0,0.5987151658975198
206,0,0.0,0.5942628559825938
207,0,0.0,0.5935659739470479
208,0,0.0,0.5882618486250633
209,0,0.0,0.57945825620715
210,0,0.0,0.578479235582808
211,0,0.0,0.5768975477554903
212,0,0.0,0.5682076315199995
213,0,0.0,0.5508225035392238
214,0,0.0,0.5419026554956418
215,0,0.0,0.5362009322568343
216,0,0.0,0.5206005345145613
217,0,0.0,0.50897720800903
218,0,0.0,0.49879730246009685
219,0,0.0,0.4975397300728167
220,0,0.0,0.49427156655989374
221,0,0.0,0.4931632722616673
222,0,0.0,0.4913675658730306
223,0,0.0,0.49016486530759995
224,0,0.0,0.4888506115264772
225,0,0.0,0.4878287658491958
226,0,0.0,0.483660561498926
227,0,0.0,0.48217590109770314
228,0,0.0,0.47053477008996547
229,0,0.0,0.4682522062309981
230,0,0.0,0.4679642127232078
231,0,0.0,0.465841421174546
232,0,0.0,0.4610746823811794
233,0,0.0,0.46058772491853095
234,0,0.0,0.45511773077374296
235,0,0.0,0.4502023444312988
236,0,0.0,0.44694458268905596
237,0,0.0,0.4463901099341589
238,0,0.0,0.4315677077741602
239,0,0.0,0.4305854063638525
240,0,0.0,0.4291236643583858
241,0,0.0,0.4285313282758586
242,0,0.0,0.42605867181387247
243,0,0.0,0.4252478024416645
244,0,0.0,0.4215972068865139
245,0,0.0,0.4077444412086982
246,0,0.0,0.3925462920542356
247,0,0.0,0.37912127461448597
248,0,0.0,0.3703481387963335
249,0,0.0,0.3685274552822009
250,0,0.0,0.364228182222511
251,0,0.0,0.36291237689007566
252,0,0.0,0.3617118586766738
253,0,0.0,0.36019881186448904
254,0,0.0,0.3597911142617857
255,0,0.0,0.35775434547547563
256,0,0.0,0.3549846780218984
257,0,0.0,0.3379566487188035
258,0,0.0,0.3280063180648954
259,0,0.0,0.3272515065074326
260,0,0.0,0.32237600546992284
261,0,0.0,0.3200198779518222
262,0,0.0,0.31996663985267176
263,0,0.0,0.305987859705614
264,0,0.0,0.2930732659270042
265,0,0.0,0.2809840703187024
266,0,0.0,0.27965561744318795
267,0,0.0,0.25170542547836977
268,0,0.0,0.24962420168779573
269,0,0.0,0.23556555142805702
270,0,0.0,0.2342397724442876
271,0,0.0,0.22869077196910567
272,0,0.0,0.20752183997864482
273,0,0.0,0.17642213982818752
274,0,0.0,0.14333771380882418
275,0,0.0,0.10415919789334548
