,dimension,birth,death
314,0,0.0,1.6669062521812823
315,0,0.0,1.6593339556311089
316,0,0.0,1.6580073605455254
317,0,0.0,1.6300918521490864
318,0,0.0,1.6255890360853338
319,0,0.0,1.6224568081118262
320,0,0.0,1.6214451522540645
321,0,0.0,1.6150586643209148
322,0,0.0,1.6053984312911989
323,0,0.0,1.6043436749408313
324,0,0.0,1.5993702076504484
325,0,0.0,1.5931258359806468
326,0,0.0,1.590267581088441
327,0,0.0,1.5591381768452968
328,0,0.0,1.5522631113437397
329,0,0.0,1.547346780721157
330,0,0.0,1.5395769677964595
331,0,0.0,1.528193114033752
332,0,0.0,1.5055773140808208
333,0,0.0,1.5047598869165824
334,0,0.0,1.483704368603346
335,0,0.0,1.470712428823009
336,0,0.0,1.467258031803475
337,0,0.0,1.4377745468479688
338,0,0.0,1.4167102583832845
339,0,0.0,1.3952628502483657
340,0,0.0,1.392243326678203
341,0,0.0,1.378272831888193
342,0,0.0,1.3675636232436188
343,0,0.0,1.3590197262088182
344,0,0.0,1.3565775595976974
345,0,0.0,1.3204543499147363
346,0,0.0,1.319302837437802
347,0,0.0,1.3012114134414003
348,0,0.0,1.2905739281212658
349,0,0.0,1.282978510288486
350,0,0.0,1.2727044078094383
351,0,0.0,1.2545853441314778
352,0,0.0,1.2527469821937347
353,0,0.0,1.2520286739415285
354,0,0.0,1.2064728007537135
355,0,0.0,1.1900374578433934
356,0,0.0,1.1652707280539047
357,0,0.0,1.1327877354215379
358,0,0.0,1.1075244766672094
359,0,0.0,1.0775344473336783
360,0,0.0,1.0717432274226246
361,0,0.0,1.0509868433341587
362,0,0.0,1.0422149665521707
363,0,0.0,1.0356840776948277
364,0,0.0,1.0104043366983075
365,0,0.0,0.9234788018858531
366,0,0.0,0.9091631580320522
367,0,0.0,0.8785213176777136
368,0,0.0,0.8419607742899878
369,0,0.0,0.8107657043879164
370,0,0.0,0.8089092009890934
371,0,0.0,0.7835372746102454
372,0,0.0,0.7399964705308206
373,0,0.0,0.7333883582818662
374,0,0.0,0.6795414733823942
375,0,0.0,0.6019692875916759
376,0,0.0,0.45243013373627705
