,dimension,birth,death
126,1,1.337813669366805,1.4195527003331945
127,1,0.9647069362799694,1.0370592293038232
128,1,1.3830004069019053,1.4506414044990659
129,1,1.4039443294828358,1.464625015900953
130,1,1.4163479931395733,1.4752874076870404
131,1,1.5099521232606017,1.5653271342336428
132,1,1.2821981636675936,1.332667583243166
133,1,1.135259873699377,1.184015008736084
134,1,1.2027042059983317,1.2478576363901976
135,1,0.9770521437197567,1.0221824476843886
136,1,1.1223304772971205,1.1647523707364273
137,1,1.2606071235102023,1.301303499082661
138,1,1.2163425347245305,1.2569990166170066
139,1,1.1227589221146679,1.1615387409967186
140,1,1.0398390585066337,1.0777179731063882
141,1,1.3722519851401433,1.4047314413387606
142,1,0.7964420898438598,0.8259698612030397
143,1,0.8529437038755902,0.8785192173556239
144,1,1.362811694697156,1.3881680570781065
145,1,1.3342779789753432,1.3590870683120921
146,1,1.1905374482128923,1.2151652691419026
147,1,1.0852002444496915,1.1051217596453797
148,1,1.2014810555434448,1.2212136171969312
149,1,1.0554646159980057,1.0680210531816816
150,1,1.511680149461551,1.5238173682793
151,1,1.6218806112117161,1.6337661525062575
152,1,1.4100006610186526,1.4211911738898477
153,1,0.9400404051744516,0.9478336823145979
154,1,1.531710767513306,1.536834537722959
155,1,1.4260483222526903,1.431094146004769
156,1,1.545126137260165,1.549923284721199
157,1,1.4518141275791085,1.4541017701753514
158,1,1.5110307768200413,1.5111779625454413
159,0,0.0,inf
160,0,0.0,1.7126087201017748
161,0,0.0,1.3381267443424414
162,0,0.0,1.3328566604612804
163,0,0.0,1.3289237367622984
164,0,0.0,1.303397669624461
165,0,0.0,1.2768097944204926
166,0,0.0,1.2455930370443136
167,0,0.0,1.2160412031766623
168,0,0.0,1.1993059643849389
169,0,0.0,1.1917347847502622
170,0,0.0,1.1855847385868592
171,0,0.0,1.1758969451835493
172,0,0.0,1.1550207112632116
173,0,0.0,1.143810009078656
174,0,0.0,1.1267874274322152
175,0,0.0,1.116152866305608
176,0,0.0,1.1145093546859148
177,0,0.0,1.109146951610987
178,0,0.0,1.1081119726963151
179,0,0.0,1.1011003222785944
180,0,0.0,1.0990270454880249
181,0,0.0,1.0931227950242968
182,0,0.0,1.0912889080219712
183,0,0.0,1.0900274138340895
184,0,0.0,1.0897440018503937
185,0,0.0,1.088604630113629
186,0,0.0,1.0861416198617573
187,0,0.0,1.0846752894451854
188,0,0.0,1.0826702187783854
189,0,0.0,1.079648692393806
190,0,0.0,1.0740213883031264
191,0,0.0,1.0700701896129252
192,0,0.0,1.0692650383386633
193,0,0.0,1.0601530058165467
194,0,0.0,1.0532943574173317
195,0,0.0,1.0511647693118942
196,0,0.0,1.0486843482852595
197,0,0.0,1.0429273082140431
198,0,0.0,1.039788043364635
199,0,0.0,1.0333722285037557
200,0,0.0,1.0323719804488922
201,0,0.0,1.031726329960326
202,0,0.0,1.0306679735539537
203,0,0.0,1.0279390408833018
204,0,0.0,1.0257807311956944
205,0,0.0,1.0218600841202992
206,0,0.0,1.0214343599398816
207,0,0.0,1.0188303542815884
208,0,0.0,1.0135265011619987
209,0,0.0,1.0123232426513953
210,0,0.0,1.012013187550473
211,0,0.0,1.0114703403787126
212,0,0.0,1.011211435618599
213,0,0.0,1.0028171636851988
214,0,0.0,0.9982099639502314
215,0,0.0,0.9960167159237906
216,0,0.0,0.9901792969126133
217,0,0.0,0.9901673267368307
218,0,0.0,0.9900906405882165
219,0,0.0,0.9867957838336847
220,0,0.0,0.9790209587448025
221,0,0.0,0.9667093919143616
222,0,0.0,0.9630942565507469
223,0,0.0,0.9612115227549588
224,0,0.0,0.9599245707489369
225,0,0.0,0.9595193624041177
226,0,0.0,0.9594754694925804
227,0,0.0,0.9575069305477826
228,0,0.0,0.9459434673357691
229,0,0.0,0.9444129899218824
230,0,0.0,0.9425772134432167
231,0,0.0,0.9402659726351237
232,0,0.0,0.935862646735254
233,0,0.0,0.9290522461937364
234,0,0.0,0.9284568405193673
235,0,0.0,0.9269323526522709
236,0,0.0,0.9248412442625344
237,0,0.0,0.9203944519877734
238,0,0.0,0.9163705214355451
239,0,0.0,0.9153955268936804
240,0,0.0,0.9148285140001
241,0,0.0,0.9131448485044203
242,0,0.0,0.9100099930700895
243,0,0.0,0.90651724988217
244,0,0.0,0.906233316284943
245,0,0.0,0.9049255026992185
246,0,0.0,0.9049073609974151
247,0,0.0,0.8994855386936641
248,0,0.0,0.8969432643157844
249,0,0.0,0.8908575125600982
250,0,0.0,0.8904613447070427
251,0,0.0,0.8888822454591092
252,0,0.0,0.8868244917334207
253,0,0.0,0.8808892328502089
254,0,0.0,0.8762110751578689
255,0,0.0,0.8713808744595928
256,0,0.0,0.8709303445239122
257,0,0.0,0.8707666061725741
258,0,0.0,0.870137594673145
259,0,0.0,0.8675101064639823
260,0,0.0,0.8648342300370151
261,0,0.0,0.8601681470429168
262,0,0.0,0.8593480858338702
263,0,0.0,0.8557742152217216
264,0,0.0,0.8495420258185278
265,0,0.0,0.8479327649026007
266,0,0.0,0.8413503739425658
267,0,0.0,0.8395032054060866
268,0,0.0,0.8378126843528964
269,0,0.0,0.8350237955652122
270,0,0.0,0.8311476518707472
271,0,0.0,0.828874275427944
272,0,0.0,0.8248902426079084
273,0,0.0,0.8187465850975039
274,0,0.0,0.8171909681284669
275,0,0.0,0.8057397226741093
276,0,0.0,0.8055748738949793
277,0,0.0,0.8034806525380485
278,0,0.0,0.800180299996355
279,0,0.0,0.7967362757350457
280,0,0.0,0.787840975996312
281,0,0.0,0.786940925266424
282,0,0.0,0.7864622359010545
283,0,0.0,0.7860018982407935
284,0,0.0,0.7848609154155171
285,0,0.0,0.7810523744313153
286,0,0.0,0.7779514892765286
287,0,0.0,0.7768889425068259
288,0,0.0,0.7720078832116589
289,0,0.0,0.7699704630172951
290,0,0.0,0.7642272152681191
291,0,0.0,0.7567139330251277
292,0,0.0,0.7544358257890895
293,0,0.0,0.7451605108803231
294,0,0.0,0.7444821043336226
295,0,0.0,0.7416420539662067
296,0,0.0,0.7406456447293834
297,0,0.0,0.7153110756368475
298,0,0.0,0.699511741105304
299,0,0.0,0.6935474524693747
300,0,0.0,0.6926366977133168
301,0,0.0,0.6919242508907122
302,0,0.0,0.6915961401317606
303,0,0.0,0.6914073696676823
304,0,0.0,0.6893299882113405
305,0,0.0,0.6863529853881729
306,0,0.0,0.6854417220091005
307,0,0.0,0.6804928666508772
308,0,0.0,0.6672377480228527
309,0,0.0,0.6661931998344386
310,0,0.0,0.6632683245006199
311,0,0.0,0.6612508345705507
312,0,0.0,0.6602952042010453
313,0,0.0,0.646181819548698
314,0,0.0,0.6445657888346397
315,0,0.0,0.6425411716532909
316,0,0.0,0.6414429247597202
317,0,0.0,0.636379074242906
318,0,0.0,0.6313819464351015
319,0,0.0,0.6284802028950757
320,0,0.0,0.6196685441536779
321,0,0.0,0.6196008553524498
322,0,0.0,0.6161716498496794
323,0,0.0,0.6049779187121428
324,0,0.0,0.597757721987366
325,0,0.0,0.5954637329012027
326,0,0.0,0.5875932322002229
327,0,0.0,0.5853857994164198
328,0,0.0,0.5829046239824529
329,0,0.0,0.5820425158748336
330,0,0.0,0.5512995720614993
331,0,0.0,0.5487096212680688
332,0,0.0,0.5480468978559363
333,0,0.0,0.546683341595584
334,0,0.0,0.5365446306997977
335,0,0.0,0.5347764682528883
336,0,0.0,0.5262442115993544
337,0,0.0,0.5232525540754372
338,0,0.0,0.517046015852973
339,0,0.0,0.5098420106073843
340,0,0.0,0.4951524162443719
341,0,0.0,0.4885382846575805
342,0,0.0,0.48492224019174296
343,0,0.0,0.48051092996596956
344,0,0.0,0.4741636759066984
345,0,0.0,0.46513772513107704
346,0,0.0,0.4642956912659189
347,0,0.0,0.45640497783764616
348,0,0.0,0.4217706688177586
349,0,0.0,0.39355293996049207
350,0,0.0,0.38180419862627746
351,0,0.0,0.3785903767143771
352,0,0.0,0.3734965230009252
353,0,0.0,0.35482187444653873
354,0,0.0,0.3484680213854127
355,0,0.0,0.29093722502048425
356,0,0.0,0.29041475674253486
357,0,0.0,0.18712867891886195
358,0,0.0,0.08298931579638756
