,dimension,birth,death
97,0,0.0,1.2575992645347458
98,0,0.0,1.2518422703109289
99,0,0.0,1.2477030701909486
100,0,0.0,1.2471681980179208
101,0,0.0,1.2424711127269776
102,0,0.0,1.2266392804756883
103,0,0.0,1.2090375932036237
104,0,0.0,1.2061289446719357
105,0,0.0,1.1967818145112739
106,0,0.0,1.192401866748533
107,0,0.0,1.1852934835764628
108,0,0.0,1.1846676233805935
109,0,0.0,1.178817434955728
110,0,0.0,1.1776034068862071
111,0,0.0,1.1756538211404268
112,0,0.0,1.1752668962905786
113,0,0.0,1.169558187969546
114,0,0.0,1.1627536375337002
115,0,0.0,1.1624311628597153
116,0,0.0,1.1445215405206537
117,0,0.0,1.1203107677030177
118,0,0.0,1.1133448672555826
119,0,0.0,1.0999509977188864
120,0,0.0,1.0996548049072519
121,0,0.0,1.0981910931659469
122,0,0.0,1.0925386204709098
123,0,0.0,1.0877164264754948
124,0,0.0,1.0855082690720181
125,0,0.0,1.0820995314503064
126,0,0.0,1.0660502181327043
127,0,0.0,1.0633349477848228
128,0,0.0,1.0609212266484076
129,0,0.0,1.0499357664883895
130,0,0.0,1.0444108443759772
131,0,0.0,1.0421159214651246
132,0,0.0,1.0391331395343175
133,0,0.0,1.0335534024219208
134,0,0.0,1.0288936166387794
135,0,0.0,1.0161429367707537
136,0,0.0,1.0139545896994921
137,0,0.0,1.0029075360141955
138,0,0.0,1.0010707813197495
139,0,0.0,0.9929297590605431
140,0,0.0,0.9911923677242345
141,0,0.0,0.9791344638075312
142,0,0.0,0.9783708360387952
143,0,0.0,0.9748341855822088
144,0,0.0,0.9721262731949261
145,0,0.0,0.9657852215133403
146,0,0.0,0.9573484324074402
147,0,0.0,0.9544076911269583
148,0,0.0,0.949775611787924
149,0,0.0,0.9446792962546743
150,0,0.0,0.9393112261942045
151,0,0.0,0.9359614203970406
152,0,0.0,0.9338924696531244
153,0,0.0,0.9276430990611314
154,0,0.0,0.915328630489779
155,0,0.0,0.9152616820816984
156,0,0.0,0.903897528599975
157,0,0.0,0.8953130919880894
158,0,0.0,0.8893717714903939
159,0,0.0,0.875391924919706
160,0,0.0,0.8647736775647668
161,0,0.0,0.8614934375046257
162,0,0.0,0.8259539812042379
163,0,0.0,0.8231776129629192
164,0,0.0,0.8202068110840974
165,0,0.0,0.8095315892213749
166,0,0.0,0.8072359668114432
167,0,0.0,0.8051706962037799
168,0,0.0,0.8026417379639897
169,0,0.0,0.7992651600891363
170,0,0.0,0.7896059913370468
171,0,0.0,0.7865831801473617
172,0,0.0,0.7768749997223883
173,0,0.0,0.7757484573971855
174,0,0.0,0.7729097247718594
175,0,0.0,0.7720825853283183
176,0,0.0,0.7656145780707474
177,0,0.0,0.7582421736001084
178,0,0.0,0.7322856172822222
179,0,0.0,0.7286491952892853
180,0,0.0,0.7199846426464649
181,0,0.0,0.7178905180963017
182,0,0.0,0.7108770846777952
183,0,0.0,0.7089705653154343
184,0,0.0,0.7080586162004155
185,0,0.0,0.7075110859882489
186,0,0.0,0.7070320468286867
187,0,0.0,0.7048796559218423
188,0,0.0,0.7026134534369118
189,0,0.0,0.6992380720708178
190,0,0.0,0.6957325848768009
191,0,0.0,0.6910643709758028
192,0,0.0,0.6907049711752096
193,0,0.0,0.6707131597164844
194,0,0.0,0.6588157759573348
195,0,0.0,0.6549441493008646
196,0,0.0,0.646590855608364
197,0,0.0,0.6446078866152105
198,0,0.0,0.6399638714375855
199,0,0.0,0.6348181657142984
200,0,0.0,0.6230644907593706
201,0,0.0,0.6198288562293625
202,0,0.0,0.6175801106916757
203,0,0.0,0.6157954653082929
204,0,0.0,0.6040384213451836
205,0,0.0,0.6012972121092549
206,0,0.0,0.5916539145764441
207,0,0.0,0.5839220927462085
208,0,0.0,0.5834369499239965
209,0,0.0,0.5679642112369881
210,0,0.0,0.5605765636310021
211,0,0.0,0.5572399643560685
212,0,0.0,0.556616562942071
213,0,0.0,0.5541508091645103
214,0,0.0,0.5432159426657133
215,0,0.0,0.5416130697050477
216,0,0.0,0.5288358438198552
217,0,0.0,0.5137865982699364
218,0,0.0,0.494756348735689
219,0,0.0,0.4888507707071257
220,0,0.0,0.4877793092392606
221,0,0.0,0.47531905225791304
222,0,0.0,0.47245924570549586
223,0,0.0,0.4690531089741889
224,0,0.0,0.4685877168879551
225,0,0.0,0.4676083401259483
226,0,0.0,0.4629904672062125
227,0,0.0,0.4625491407939357
228,0,0.0,0.4610637075486071
229,0,0.0,0.459762451815963
230,0,0.0,0.4376689821250339
231,0,0.0,0.43551622768539905
232,0,0.0,0.42987829189703225
233,0,0.0,0.4128657091400206
234,0,0.0,0.3838233857470212
235,0,0.0,0.37963952562307834
236,0,0.0,0.3795406359582498
237,0,0.0,0.37889588593767776
238,0,0.0,0.3625536072260824
239,0,0.0,0.3555960728394219
240,0,0.0,0.35474389455450084
241,0,0.0,0.31792542696533277
242,0,0.0,0.31749236083086013
243,0,0.0,0.3036677191315693
244,0,0.0,0.28716570239176764
245,0,0.0,0.286976887948554
246,0,0.0,0.2853096874172095
247,0,0.0,0.281559886605118
248,0,0.0,0.27623131243202537
249,0,0.0,0.26930726617962775
250,0,0.0,0.2625984772761922
251,0,0.0,0.26009210444026076
252,0,0.0,0.24930870686486664
253,0,0.0,0.16943917432130853
254,0,0.0,0.1604451528816434
255,0,0.0,0.14803945406130387
256,0,0.0,0.09819829669488327
