,dimension,birth,death
80,0,0.0,2.3377629744814232
81,0,0.0,2.3063141599440016
82,0,0.0,2.2790513500168808
83,0,0.0,2.27785280579936
84,0,0.0,2.2601293817483126
85,0,0.0,2.2424168922932863
86,0,0.0,2.1978412311618065
87,0,0.0,2.197082622221695
88,0,0.0,2.19147318232968
89,0,0.0,2.190320917598067
90,0,0.0,2.180689613178077
91,0,0.0,2.175829638133472
92,0,0.0,2.174452955458591
93,0,0.0,2.158348866177688
94,0,0.0,2.1461257570319905
95,0,0.0,2.1429156683755513
96,0,0.0,2.1401220578095845
97,0,0.0,2.128713131750447
98,0,0.0,2.1057345215629897
99,0,0.0,2.098135431366726
100,0,0.0,2.0952897846501686
101,0,0.0,2.091097517563798
102,0,0.0,2.0793828558340053
103,0,0.0,2.077197371623905
104,0,0.0,2.061831887867491
105,0,0.0,2.044252582011381
106,0,0.0,2.042579921957577
107,0,0.0,2.0392509210635517
108,0,0.0,2.031443334787164
109,0,0.0,2.0292042132453587
110,0,0.0,2.00709214791127
111,0,0.0,2.0030725123941506
112,0,0.0,1.9782926436497696
113,0,0.0,1.9779247548071164
114,0,0.0,1.9775104688389484
115,0,0.0,1.9625993839370377
116,0,0.0,1.9485018749686887
117,0,0.0,1.940769900965625
118,0,0.0,1.9345651783324844
119,0,0.0,1.9080685654954337
120,0,0.0,1.8953260923436877
121,0,0.0,1.8747682082538017
122,0,0.0,1.8444904557151058
123,0,0.0,1.8417166523193438
124,0,0.0,1.8302459539431544
125,0,0.0,1.8210050248335028
126,0,0.0,1.8138247084288062
127,0,0.0,1.8051219714229212
128,0,0.0,1.787448016611673
129,0,0.0,1.7821402808889857
130,0,0.0,1.7803594590885639
131,0,0.0,1.774844452537002
132,0,0.0,1.7664142353793313
133,0,0.0,1.749060368215152
134,0,0.0,1.7382494045659616
135,0,0.0,1.7154458165089002
136,0,0.0,1.7064716300678417
137,0,0.0,1.705853334896432
138,0,0.0,1.6784867385262057
139,0,0.0,1.6621143578176119
140,0,0.0,1.660639071300737
141,0,0.0,1.638919038324264
142,0,0.0,1.6316498663628352
143,0,0.0,1.6074220979856562
144,0,0.0,1.5904059415874459
145,0,0.0,1.590323756495514
146,0,0.0,1.584267154683475
147,0,0.0,1.5485862243558506
148,0,0.0,1.538967311069733
149,0,0.0,1.5386594218159724
150,0,0.0,1.5341057020869038
151,0,0.0,1.5188091786069502
152,0,0.0,1.516575399057314
153,0,0.0,1.5025516381226935
154,0,0.0,1.4944887176728545
155,0,0.0,1.4899826879006397
156,0,0.0,1.4893322531636861
157,0,0.0,1.4803765771584936
158,0,0.0,1.4786841738608059
159,0,0.0,1.4565140486170274
160,0,0.0,1.4538691410377251
161,0,0.0,1.4452953737008654
162,0,0.0,1.4421313140666268
163,0,0.0,1.418089944415308
164,0,0.0,1.3894849207452586
165,0,0.0,1.3630792648106655
166,0,0.0,1.356349797814961
167,0,0.0,1.3424128972073148
168,0,0.0,1.3369226313605296
169,0,0.0,1.329302764789051
170,0,0.0,1.3259356289327064
171,0,0.0,1.315497227959709
172,0,0.0,1.3139450081705182
173,0,0.0,1.3082032474772038
174,0,0.0,1.2949564372779196
175,0,0.0,1.2910801699176975
176,0,0.0,1.290855495668133
177,0,0.0,1.289395563193449
178,0,0.0,1.2729409558045213
179,0,0.0,1.270177496139986
180,0,0.0,1.2484220135498418
181,0,0.0,1.2453800691234742
182,0,0.0,1.242977210955978
183,0,0.0,1.2161845167774312
184,0,0.0,1.1920493841038597
185,0,0.0,1.186167435436287
186,0,0.0,1.1765291342282482
187,0,0.0,1.1524979635802932
188,0,0.0,1.1436675236629925
189,0,0.0,1.1418239604081233
190,0,0.0,1.1388260395590903
191,0,0.0,1.107145855579938
192,0,0.0,1.0515534557935178
193,0,0.0,1.046252601680948
194,0,0.0,1.0364959644850653
195,0,0.0,1.0214046722848158
196,0,0.0,1.009786275813564
197,0,0.0,0.9697471771072016
198,0,0.0,0.9591192745771561
199,0,0.0,0.9479544248639327
200,0,0.0,0.9406129266004783
201,0,0.0,0.9372570851311135
202,0,0.0,0.9230806215541638
203,0,0.0,0.9222824698922468
204,0,0.0,0.9175181897235071
205,0,0.0,0.8627852154529853
206,0,0.0,0.8568495931369418
207,0,0.0,0.8493107522213736
208,0,0.0,0.8465327108544053
209,0,0.0,0.8403366105739319
210,0,0.0,0.8349458432050232
211,0,0.0,0.8337949831212681
212,0,0.0,0.7880559472622312
213,0,0.0,0.775002602307629
214,0,0.0,0.7552375360342645
215,0,0.0,0.7419789342707879
216,0,0.0,0.7402844634767228
217,0,0.0,0.736436744395142
218,0,0.0,0.7261529593893667
219,0,0.0,0.7134187529035959
220,0,0.0,0.7112988133231524
221,0,0.0,0.7027205576626271
222,0,0.0,0.7010787665496138
223,0,0.0,0.7005199740560287
224,0,0.0,0.6952623315551125
225,0,0.0,0.654614374035528
226,0,0.0,0.591438385338642
227,0,0.0,0.5678270006751882
228,0,0.0,0.5658052757043042
229,0,0.0,0.5513581674915964
230,0,0.0,0.5439829721855345
231,0,0.0,0.5124846813563793
232,0,0.0,0.496153011157629
233,0,0.0,0.49518936213037595
234,0,0.0,0.491125244521792
235,0,0.0,0.4810911278666705
236,0,0.0,0.47179050948508416
237,0,0.0,0.444683930427855
238,0,0.0,0.4352711875482728
239,0,0.0,0.3811150407515168
240,0,0.0,0.37211858632662886
241,0,0.0,0.35199129392248235
242,0,0.0,0.3420939641031208
243,0,0.0,0.31701061097568783
244,0,0.0,0.30819587580062274
245,0,0.0,0.3025879370648489
246,0,0.0,0.27471685489875897
247,0,0.0,0.2539694089559666
248,0,0.0,0.2187272973929227
249,0,0.0,0.21463524598097847
