,dimension,birth,death
54,1,1.7979778415341539,2.124089615053695
55,1,2.4277250859919155,2.7345471002889084
56,1,2.104141040855226,2.395509644205247
57,1,2.981303178537615,3.2682646210582784
58,1,1.9321385246654368,2.211118234271217
59,1,2.641969669420788,2.918001645497267
60,1,2.6190176222640713,2.891131848293108
61,1,3.078901190502047,3.338657914241248
62,1,1.8690218844261308,2.115404019422735
63,1,2.211897087885505,2.4553096381567743
64,1,2.641572380609929,2.8670331548418213
65,1,2.9509872872821874,3.1434594477663405
66,1,1.9339398161804857,2.125255797577333
67,1,1.9839936996302385,2.1468705071714687
68,1,1.2715780117316917,1.4339381014671055
69,1,2.7547821962912225,2.9144295707059102
70,1,3.035280730156199,3.181511776322656
71,1,1.9442978690828103,2.0858970944638173
72,1,3.4431974262291862,3.5790566909288226
73,1,1.9052928679711918,2.0410681371003525
74,1,3.3688460852403037,3.5010248175330503
75,1,2.7819103107777687,2.90116504420094
76,1,2.0331382846861126,2.150358471027142
77,1,1.8904863902488471,2.003043249336598
78,1,3.1985718079620575,3.310463619669606
79,1,2.7632960656639867,2.873847795326417
80,1,2.73350619697785,2.842570362769048
81,1,1.3250346892305087,1.4308118092414859
82,1,2.9999790754728144,3.103745511590609
83,1,1.4660452835535942,1.5603160025582716
84,1,2.7854031767481504,2.873847795326417
85,1,1.3465024839611912,1.4308118092414859
86,1,2.5509445692198427,2.6292764048656814
87,1,2.4706991538037966,2.548673298340779
88,1,3.165293464438814,3.238212869813859
89,1,2.7662355590773924,2.834151735663474
90,1,2.5655104353855287,2.622806976922188
91,1,2.001496308417598,2.0516199643161075
92,1,2.327335298503822,2.3686678201580817
93,1,2.2973086588835425,2.333370343135763
94,1,2.6567336179135843,2.68276866886482
95,1,2.0035514831726324,2.008020150332242
96,1,2.5539422158214364,2.5558461754639756
97,1,1.83499790462175,1.8368994577179012
98,0,0.0,inf
99,0,0.0,2.613057868662468
100,0,0.0,2.5683025264195205
101,0,0.0,2.3878896124976747
102,0,0.0,2.2238979871174585
103,0,0.0,2.139333860737368
104,0,0.0,2.1304721746344613
105,0,0.0,2.0646565444105316
106,0,0.0,2.051692829396888
107,0,0.0,2.021952705049352
108,0,0.0,2.0142912514844817
109,0,0.0,2.0062853703192025
110,0,0.0,1.9833936943871382
111,0,0.0,1.9755957722167814
112,0,0.0,1.9533960554064642
113,0,0.0,1.9381632446401191
114,0,0.0,1.9301448605182687
115,0,0.0,1.9290402254334809
116,0,0.0,1.928748288461728
117,0,0.0,1.9199578782321949
118,0,0.0,1.8939094613432448
119,0,0.0,1.8920077434328437
120,0,0.0,1.8771999218865787
121,0,0.0,1.8732634711870197
122,0,0.0,1.8625693394570726
123,0,0.0,1.8598631807163257
124,0,0.0,1.8597046429254345
125,0,0.0,1.8586009031186808
126,0,0.0,1.8516849170458625
127,0,0.0,1.8439677535997194
128,0,0.0,1.8166544557981128
129,0,0.0,1.8123364051456743
130,0,0.0,1.8114838732464917
131,0,0.0,1.810437029670372
132,0,0.0,1.796857315488782
133,0,0.0,1.7955878135812988
134,0,0.0,1.7954481854536546
135,0,0.0,1.7660708665060936
136,0,0.0,1.764105475111887
137,0,0.0,1.750649255419061
138,0,0.0,1.7478687831908182
139,0,0.0,1.7448514650686064
140,0,0.0,1.7374610611247556
141,0,0.0,1.7207603769887365
142,0,0.0,1.7204586475444796
143,0,0.0,1.7142793174412105
144,0,0.0,1.707767017155211
145,0,0.0,1.7011153539272923
146,0,0.0,1.698913459859344
147,0,0.0,1.6966466580066242
148,0,0.0,1.6882397722221814
149,0,0.0,1.6803106907103766
150,0,0.0,1.6753000316401023
151,0,0.0,1.6746214190268034
152,0,0.0,1.6621996985346954
153,0,0.0,1.6393930802926364
154,0,0.0,1.6385761173120226
155,0,0.0,1.6315044266174041
156,0,0.0,1.6247614887993842
157,0,0.0,1.6216963096539139
158,0,0.0,1.6103886175111564
159,0,0.0,1.6049845334593844
160,0,0.0,1.5972604696370665
161,0,0.0,1.5913035169955885
162,0,0.0,1.5810418094719711
163,0,0.0,1.5572819527291768
164,0,0.0,1.5442525332881276
165,0,0.0,1.5441047323227164
166,0,0.0,1.5367249319069614
167,0,0.0,1.5316797590040003
168,0,0.0,1.516512514760677
169,0,0.0,1.513851548053358
170,0,0.0,1.4948136373983532
171,0,0.0,1.4947645113470034
172,0,0.0,1.4945257579084639
173,0,0.0,1.4899315414550958
174,0,0.0,1.4861259216004499
175,0,0.0,1.482275823893067
176,0,0.0,1.4800927703314075
177,0,0.0,1.4738781570751187
178,0,0.0,1.464978743400848
179,0,0.0,1.4376673886403177
180,0,0.0,1.4376504107182502
181,0,0.0,1.4375433502218535
182,0,0.0,1.4369929129582002
183,0,0.0,1.42500327207537
184,0,0.0,1.4219218335852024
185,0,0.0,1.4118194643400575
186,0,0.0,1.4074398656429785
187,0,0.0,1.4057167673626583
188,0,0.0,1.4023688521685183
189,0,0.0,1.4005324428872912
190,0,0.0,1.3876065652942635
191,0,0.0,1.374065904412974
192,0,0.0,1.3624400474467737
193,0,0.0,1.359753599298472
194,0,0.0,1.354251040321969
195,0,0.0,1.3509016887214909
196,0,0.0,1.348636258300437
197,0,0.0,1.3446327915416971
198,0,0.0,1.3418801128966105
199,0,0.0,1.3330050584725321
200,0,0.0,1.328064525188386
201,0,0.0,1.3278688208927172
202,0,0.0,1.321651863346134
203,0,0.0,1.319417309572785
204,0,0.0,1.3193619821427467
205,0,0.0,1.313774052077616
206,0,0.0,1.3093752821503906
207,0,0.0,1.303426006015288
208,0,0.0,1.3023027386814172
209,0,0.0,1.3003133826707636
210,0,0.0,1.2946756667347659
211,0,0.0,1.2919249872400123
212,0,0.0,1.2682670990028357
213,0,0.0,1.2607701368863498
214,0,0.0,1.248110553170258
215,0,0.0,1.247519894340106
216,0,0.0,1.2471039690268635
217,0,0.0,1.2468455610141802
218,0,0.0,1.2465090732864084
219,0,0.0,1.246248034739016
220,0,0.0,1.2461074257630633
221,0,0.0,1.231832863186764
222,0,0.0,1.2287738798154368
223,0,0.0,1.2240340307901125
224,0,0.0,1.2226991173432793
225,0,0.0,1.2202251428361979
226,0,0.0,1.2170045478069724
227,0,0.0,1.1956448012408745
228,0,0.0,1.1941662878860602
229,0,0.0,1.179737255033048
230,0,0.0,1.171867776976155
231,0,0.0,1.1648913941655117
232,0,0.0,1.153275226747766
233,0,0.0,1.1462083722322285
234,0,0.0,1.1428010213654265
235,0,0.0,1.1409411378104508
236,0,0.0,1.1367245444142027
237,0,0.0,1.121002909061925
238,0,0.0,1.0983295368829733
239,0,0.0,1.0982981828982947
240,0,0.0,1.0915536775282184
241,0,0.0,1.0819845731000612
242,0,0.0,1.073764232833707
243,0,0.0,1.0702561045272894
244,0,0.0,1.06653241414715
245,0,0.0,1.056639988102746
246,0,0.0,1.0562304046215858
247,0,0.0,1.0550489505201743
248,0,0.0,1.0450826499651389
249,0,0.0,1.0437725802902191
250,0,0.0,1.037635874148211
251,0,0.0,1.0275650477466873
252,0,0.0,1.026756382970206
253,0,0.0,1.0193642852242912
254,0,0.0,1.01542549088604
255,0,0.0,1.0014553643179485
256,0,0.0,0.9967253696710375
257,0,0.0,0.9947613436477429
258,0,0.0,0.9678833457681365
259,0,0.0,0.9638668320928028
260,0,0.0,0.9491381065384015
261,0,0.0,0.9448189434543872
262,0,0.0,0.9389955192582127
263,0,0.0,0.936892749165835
264,0,0.0,0.9312626933327539
265,0,0.0,0.9154778008553344
266,0,0.0,0.9127474307405733
267,0,0.0,0.8797148816793808
268,0,0.0,0.8647825712472649
269,0,0.0,0.8550926542724575
270,0,0.0,0.8542559724078471
271,0,0.0,0.8470665145317309
272,0,0.0,0.8287368059946015
273,0,0.0,0.8226279847856736
274,0,0.0,0.8179606914343969
275,0,0.0,0.8111621860811887
276,0,0.0,0.8089665365029044
277,0,0.0,0.7817051058271974
278,0,0.0,0.7714145855151068
279,0,0.0,0.7695890424990064
280,0,0.0,0.7678985564100194
281,0,0.0,0.7313758654264807
282,0,0.0,0.7053967212256378
283,0,0.0,0.7041666959734612
284,0,0.0,0.7004964978283734
285,0,0.0,0.6692374730070814
286,0,0.0,0.6645404022406738
287,0,0.0,0.6374692268864924
288,0,0.0,0.6307397083258424
289,0,0.0,0.5998831947825817
290,0,0.0,0.5937341600088836
291,0,0.0,0.5828752751043718
292,0,0.0,0.5080356208210527
293,0,0.0,0.5078022566930387
294,0,0.0,0.46977135932722475
295,0,0.0,0.4672835549750375
296,0,0.0,0.44735193503250903
297,0,0.0,0.3660216922108196
