,dimension,birth,death
48,1,2.744549242098973,3.1165907117170666
49,1,2.135055358962154,2.477745595521973
50,1,3.1041258382809933,3.4389611438172296
51,1,2.3675250946967474,2.6899535612701944
52,1,3.1190842466966413,3.437190040614938
53,1,1.877802956069029,2.1951361512719485
54,1,2.7626319219565265,3.059135628075811
55,1,2.6396239587934636,2.926132845185704
56,1,2.4495622884210047,2.7011495543101467
57,1,3.85974510387387,4.091248559302399
58,1,2.0246387413646962,2.235357676441849
59,1,1.98748629754689,2.17811986396662
60,1,1.6274228968588738,1.800575563524108
61,1,1.724591563113787,1.874850527328029
62,1,3.117424627471062,3.2202331771859747
63,1,1.641568159475341,1.7433189274723595
64,1,2.6946001977942777,2.7924077412293307
65,1,3.2657383635393775,3.356797972215869
66,1,2.650987604094108,2.7403360158243784
67,1,2.0412348657742636,2.123429993027757
68,1,2.646814561244776,2.7248867425222123
69,1,2.9310032280529983,3.002794951435227
70,1,2.1542202532807657,2.211583852715353
71,1,1.2970602497293051,1.352001005486259
72,1,3.4118333513563086,3.46595880433003
73,1,1.4705649642553036,1.4806278007448537
74,1,2.0358363918811344,2.043794545149246
75,1,3.5571497962021303,3.5634313018519936
76,1,1.7890615630869393,1.7898354735363722
77,0,0.0,inf
78,0,0.0,2.600912101450075
79,0,0.0,2.4871813939886334
80,0,0.0,2.478620458070108
81,0,0.0,2.3573515514142143
82,0,0.0,2.343761108196577
83,0,0.0,2.3156817831109437
84,0,0.0,2.302307944086165
85,0,0.0,2.2882282693214506
86,0,0.0,2.27363883590252
87,0,0.0,2.270276075883484
88,0,0.0,2.231986150325135
89,0,0.0,2.216869772194285
90,0,0.0,2.195997541026774
91,0,0.0,2.1693561497693863
92,0,0.0,2.150180449598536
93,0,0.0,2.139807488169004
94,0,0.0,2.122634914665739
95,0,0.0,2.121505929505594
96,0,0.0,2.10920651954437
97,0,0.0,2.0713378151564066
98,0,0.0,2.0641465374157537
99,0,0.0,2.0348867748896047
100,0,0.0,1.9905061544456109
101,0,0.0,1.94899873336008
102,0,0.0,1.9436433671543762
103,0,0.0,1.9405148854385827
104,0,0.0,1.9325591320362048
105,0,0.0,1.8798949863137269
106,0,0.0,1.8798608817688358
107,0,0.0,1.8468112606377256
108,0,0.0,1.8250620050879414
109,0,0.0,1.8137229071838465
110,0,0.0,1.746691463313493
111,0,0.0,1.7434047389189697
112,0,0.0,1.6700228455874704
113,0,0.0,1.6684016773925892
114,0,0.0,1.6412466450901653
115,0,0.0,1.6395018928787402
116,0,0.0,1.6363738440704012
117,0,0.0,1.634681146331882
118,0,0.0,1.620554136728455
119,0,0.0,1.6183502995377126
120,0,0.0,1.6138853170800158
121,0,0.0,1.5828391971125382
122,0,0.0,1.5695616847141627
123,0,0.0,1.5544146777963752
124,0,0.0,1.5506846363370923
125,0,0.0,1.5483122441911905
126,0,0.0,1.532224968873044
127,0,0.0,1.5215805697016982
128,0,0.0,1.5136719421610947
129,0,0.0,1.5100286242801346
130,0,0.0,1.495796920402947
131,0,0.0,1.4955220230377073
132,0,0.0,1.488541616414219
133,0,0.0,1.4782743318348068
134,0,0.0,1.4648712975443143
135,0,0.0,1.4566442469565914
136,0,0.0,1.4479896132407575
137,0,0.0,1.443256124191497
138,0,0.0,1.4141412904517758
139,0,0.0,1.3763087562192184
140,0,0.0,1.3759409912897083
141,0,0.0,1.373580408909769
142,0,0.0,1.3634207362992492
143,0,0.0,1.3619423775175914
144,0,0.0,1.35882185095293
145,0,0.0,1.3577447839829628
146,0,0.0,1.3498802367037357
147,0,0.0,1.349543302196382
148,0,0.0,1.3308584812659432
149,0,0.0,1.3275738914265542
150,0,0.0,1.304748386205058
151,0,0.0,1.299193793780469
152,0,0.0,1.286828315894562
153,0,0.0,1.2799146648308672
154,0,0.0,1.275113039962022
155,0,0.0,1.2712790327857182
156,0,0.0,1.2680191019681535
157,0,0.0,1.2577064770649728
158,0,0.0,1.2552621399403665
159,0,0.0,1.2537466675955797
160,0,0.0,1.2478156674027305
161,0,0.0,1.2464974931491217
162,0,0.0,1.2457995199378242
163,0,0.0,1.2376482524569246
164,0,0.0,1.235831476109481
165,0,0.0,1.2356771099008486
166,0,0.0,1.234793786955371
167,0,0.0,1.231623365164324
168,0,0.0,1.2305846853558562
169,0,0.0,1.2243162726455394
170,0,0.0,1.2152320137518957
171,0,0.0,1.2052107810136472
172,0,0.0,1.2026821883286587
173,0,0.0,1.2015794188629747
174,0,0.0,1.1794198829463634
175,0,0.0,1.1720629647811749
176,0,0.0,1.159745088219396
177,0,0.0,1.1579341655006203
178,0,0.0,1.1499540313812284
179,0,0.0,1.1393915187957782
180,0,0.0,1.1390434045610986
181,0,0.0,1.1204296248488037
182,0,0.0,1.109282128424978
183,0,0.0,1.1085485816742224
184,0,0.0,1.1002993264680412
185,0,0.0,1.0959039505659574
186,0,0.0,1.0874827212271678
187,0,0.0,1.0873939669730528
188,0,0.0,1.0759683902094315
189,0,0.0,1.0494304711878464
190,0,0.0,1.0460116183629664
191,0,0.0,1.0364813411059786
192,0,0.0,1.0261809483824431
193,0,0.0,1.0248589264057673
194,0,0.0,1.0005413320332481
195,0,0.0,1.0000094435165112
196,0,0.0,0.9986559322978338
197,0,0.0,0.9969351562982229
198,0,0.0,0.9835272581557886
199,0,0.0,0.9831595838113137
200,0,0.0,0.9811217695928487
201,0,0.0,0.9803887067392707
202,0,0.0,0.9781315206096137
203,0,0.0,0.9747629697012594
204,0,0.0,0.9691594221026577
205,0,0.0,0.9553527481569292
206,0,0.0,0.9462902401105888
207,0,0.0,0.9303309452460631
208,0,0.0,0.9236292451511745
209,0,0.0,0.905733985229686
210,0,0.0,0.9046970745939721
211,0,0.0,0.8999368662825418
212,0,0.0,0.897507335875424
213,0,0.0,0.8929932923011566
214,0,0.0,0.8892923475913006
215,0,0.0,0.874270936517828
216,0,0.0,0.8698435319204931
217,0,0.0,0.8667163013738288
218,0,0.0,0.8666295888021315
219,0,0.0,0.8648728430238973
220,0,0.0,0.8613056640225206
221,0,0.0,0.8599047246356722
222,0,0.0,0.8550267712775095
223,0,0.0,0.8383547072213303
224,0,0.0,0.8317464061427013
225,0,0.0,0.8313542986145765
226,0,0.0,0.8028973119182371
227,0,0.0,0.7780141176091813
228,0,0.0,0.774495612532472
229,0,0.0,0.7510146614347377
230,0,0.0,0.7480460839633398
231,0,0.0,0.7293345749529898
232,0,0.0,0.7260185948116348
233,0,0.0,0.7245730290815066
234,0,0.0,0.721624085917811
235,0,0.0,0.7045549870410166
236,0,0.0,0.704135743992411
237,0,0.0,0.6967098849135002
238,0,0.0,0.6925643083387497
239,0,0.0,0.6859716261947136
240,0,0.0,0.649876665301832
241,0,0.0,0.646980705727792
242,0,0.0,0.6125076281551244
243,0,0.0,0.610943372293738
244,0,0.0,0.6050563548392736
245,0,0.0,0.6040592026777198
246,0,0.0,0.601383907228515
247,0,0.0,0.5986051019919402
248,0,0.0,0.5689404899993578
249,0,0.0,0.5667607563419179
250,0,0.0,0.5611517262699097
251,0,0.0,0.5592523191119922
252,0,0.0,0.5526755055769244
253,0,0.0,0.5377286987458617
254,0,0.0,0.5294130190706243
255,0,0.0,0.5264301801900979
256,0,0.0,0.5177689089327007
257,0,0.0,0.5054216727795497
258,0,0.0,0.4849369273683815
259,0,0.0,0.4712319805675006
260,0,0.0,0.464069469954225
261,0,0.0,0.456487520695593
262,0,0.0,0.4455016183288015
263,0,0.0,0.4287526693528608
264,0,0.0,0.4201998575100649
265,0,0.0,0.4112817523696382
266,0,0.0,0.40163075525050734
267,0,0.0,0.4002934707736851
268,0,0.0,0.3751764593084346
269,0,0.0,0.35916656518271634
270,0,0.0,0.32006262976322836
271,0,0.0,0.2804119672924528
272,0,0.0,0.2602780455777159
273,0,0.0,0.22518721699665986
274,0,0.0,0.1646074449651202
275,0,0.0,0.05276499568485941
276,0,0.0,0.03614824599432704
