,dimension,birth,death
179,0,0.0,0.9130565210622764
180,0,0.0,0.902704628133911
181,0,0.0,0.8980925085902692
182,0,0.0,0.8849929065974738
183,0,0.0,0.8818432828962558
184,0,0.0,0.8816193108490735
185,0,0.0,0.8798085250431376
186,0,0.0,0.87717353102703
187,0,0.0,0.8681290051775991
188,0,0.0,0.8577412327719266
189,0,0.0,0.8547251442016308
190,0,0.0,0.8535497808665151
191,0,0.0,0.8490796003527712
192,0,0.0,0.8447459654990558
193,0,0.0,0.8339798603235278
194,0,0.0,0.8183625340055312
195,0,0.0,0.8019343517101898
196,0,0.0,0.7960733368622395
197,0,0.0,0.7940882646168299
198,0,0.0,0.7913077075377243
199,0,0.0,0.7905895239174676
200,0,0.0,0.7867831312081148
201,0,0.0,0.7865532060074701
202,0,0.0,0.7765975602214287
203,0,0.0,0.7749722636917722
204,0,0.0,0.7698078902985318
205,0,0.0,0.7697701847162319
206,0,0.0,0.767787445892323
207,0,0.0,0.7671347329771525
208,0,0.0,0.7621278674041716
209,0,0.0,0.7532094512043115
210,0,0.0,0.749987726888672
211,0,0.0,0.7451644004007879
212,0,0.0,0.7405532796582822
213,0,0.0,0.7378617509379031
214,0,0.0,0.7346135143570836
215,0,0.0,0.731058870665853
216,0,0.0,0.7225235086789874
217,0,0.0,0.7079165059471729
218,0,0.0,0.70420444151587
219,0,0.0,0.7008042902826451
220,0,0.0,0.6942137008767457
221,0,0.0,0.6788595768947695
222,0,0.0,0.6770251845645616
223,0,0.0,0.6752234544374345
224,0,0.0,0.6690141371407875
225,0,0.0,0.6675310260488412
226,0,0.0,0.6633487757813149
227,0,0.0,0.6594423028051462
228,0,0.0,0.6554747908947663
229,0,0.0,0.6476487301758371
230,0,0.0,0.6436444422136757
231,0,0.0,0.6381354166462311
232,0,0.0,0.6342426322090434
233,0,0.0,0.6189774847199677
234,0,0.0,0.6074261551138679
235,0,0.0,0.6071353421559623
236,0,0.0,0.5988695534654567
237,0,0.0,0.5898101175526367
238,0,0.0,0.5874278132378539
239,0,0.0,0.5822907324432033
240,0,0.0,0.5727281977715081
241,0,0.0,0.5526940159322034
242,0,0.0,0.5463123684617309
243,0,0.0,0.5364280039800747
244,0,0.0,0.5359577816780415
245,0,0.0,0.5215444754966906
246,0,0.0,0.5113210548706837
247,0,0.0,0.501223028578824
248,0,0.0,0.49638914626034975
249,0,0.0,0.4743242286348375
250,0,0.0,0.46421090228091255
251,0,0.0,0.45000949907882937
252,0,0.0,0.44855041389353667
253,0,0.0,0.44763450200025434
254,0,0.0,0.4197267703074398
255,0,0.0,0.4139604819111281
256,0,0.0,0.40157821210435535
257,0,0.0,0.3980819109934162
258,0,0.0,0.3634696565626944
259,0,0.0,0.35790550219012046
260,0,0.0,0.3499547419219302
261,0,0.0,0.33914084481785006
262,0,0.0,0.33721786016920824
263,0,0.0,0.33471802026921477
264,0,0.0,0.3311880983648971
265,0,0.0,0.3276346011150106
266,0,0.0,0.32734101178586084
267,0,0.0,0.31334819124320645
268,0,0.0,0.31097662671484855
269,0,0.0,0.27802384068215313
270,0,0.0,0.2745267599791566
271,0,0.0,0.26697144350779367
272,0,0.0,0.2662621464071718
273,0,0.0,0.24643712074999033
274,0,0.0,0.2340717217307389
275,0,0.0,0.20651212026235738
276,0,0.0,0.15317610817070093
