,dimension,birth,death
145,0,0.0,2.4362321431236715
146,0,0.0,2.43402957823784
147,0,0.0,2.4279315855016024
148,0,0.0,2.422045386067452
149,0,0.0,2.4188989004683124
150,0,0.0,2.4188184312120935
151,0,0.0,2.413185147007877
152,0,0.0,2.406076147411673
153,0,0.0,2.368033844862521
154,0,0.0,2.323849832216161
155,0,0.0,2.308123423483073
156,0,0.0,2.306349249413541
157,0,0.0,2.2919308926254205
158,0,0.0,2.2732472028486232
159,0,0.0,2.273008399893729
160,0,0.0,2.2641124509435566
161,0,0.0,2.264065780437323
162,0,0.0,2.243903958642818
163,0,0.0,2.231637475803347
164,0,0.0,2.2140196257954496
165,0,0.0,2.206297141314107
166,0,0.0,2.1923407865091895
167,0,0.0,2.1731162717121233
168,0,0.0,2.1705342470851123
169,0,0.0,2.1683740648628334
170,0,0.0,2.1432072643412945
171,0,0.0,2.117395677117452
172,0,0.0,2.1160190477705014
173,0,0.0,2.1097179093051017
174,0,0.0,2.088683342175013
175,0,0.0,2.0861788545397304
176,0,0.0,2.0617462529149506
177,0,0.0,2.0586162421661363
178,0,0.0,2.052844128568493
179,0,0.0,2.0506297613172197
180,0,0.0,2.0335747817690697
181,0,0.0,2.0298276772992927
182,0,0.0,2.00709297259969
183,0,0.0,2.0056649817934686
184,0,0.0,2.0004628138118563
185,0,0.0,1.9991359640517068
186,0,0.0,1.963632169850073
187,0,0.0,1.9552547601426813
188,0,0.0,1.9411253774419623
189,0,0.0,1.937602861413817
190,0,0.0,1.9333827409572832
191,0,0.0,1.9126164247901922
192,0,0.0,1.906980184436608
193,0,0.0,1.9009375913036144
194,0,0.0,1.8963628547567477
195,0,0.0,1.8624093312508958
196,0,0.0,1.858542108224901
197,0,0.0,1.8232663505501276
198,0,0.0,1.782569742012599
199,0,0.0,1.780173886239082
200,0,0.0,1.7780526402694958
201,0,0.0,1.7767954594594624
202,0,0.0,1.7646442511245484
203,0,0.0,1.749346877684993
204,0,0.0,1.7370183487105662
205,0,0.0,1.7226776777741937
206,0,0.0,1.7090634643304161
207,0,0.0,1.6761684111189556
208,0,0.0,1.655454002252756
209,0,0.0,1.64872678224457
210,0,0.0,1.6319649542065597
211,0,0.0,1.6177208376473682
212,0,0.0,1.5455065273263782
213,0,0.0,1.5370453442850207
214,0,0.0,1.5257327556506202
215,0,0.0,1.5139528302585872
216,0,0.0,1.445791385664701
217,0,0.0,1.4431855964438303
218,0,0.0,1.4318196505352925
219,0,0.0,1.4231114929575293
220,0,0.0,1.3764083992186948
221,0,0.0,1.374415592364684
222,0,0.0,1.347296190073822
223,0,0.0,1.341734357038378
224,0,0.0,1.3382181347433895
225,0,0.0,1.3323025837643987
226,0,0.0,1.3140163442065866
227,0,0.0,1.2905834034354584
228,0,0.0,1.2645491565152354
229,0,0.0,1.2539498596628742
230,0,0.0,1.217333713607181
231,0,0.0,1.2091648334559135
232,0,0.0,1.1740792276502687
233,0,0.0,1.1693314927545162
234,0,0.0,1.1688552039906832
235,0,0.0,1.1599058871597265
236,0,0.0,1.1533406420384538
237,0,0.0,1.1317113356983517
238,0,0.0,1.1118322484824203
239,0,0.0,1.0900565131408422
240,0,0.0,1.081806553632443
241,0,0.0,1.0680247660128865
242,0,0.0,1.0603380303181331
243,0,0.0,1.03930471582795
244,0,0.0,1.0334106228884692
245,0,0.0,1.0227054247341596
246,0,0.0,1.01050997770134
247,0,0.0,0.9839656681004734
248,0,0.0,0.9793151538589997
249,0,0.0,0.9479479778043185
250,0,0.0,0.9335806510075966
251,0,0.0,0.873277840481121
252,0,0.0,0.8561450814582634
253,0,0.0,0.844972160781434
254,0,0.0,0.8357076144265038
255,0,0.0,0.8138000331337836
256,0,0.0,0.8058944014652334
257,0,0.0,0.7890979905619658
258,0,0.0,0.7757173118749509
259,0,0.0,0.7608364343522078
260,0,0.0,0.7514153578395304
261,0,0.0,0.7115592478992294
262,0,0.0,0.6587569399319039
263,0,0.0,0.5429428482275609
264,0,0.0,0.5381226041960873
265,0,0.0,0.519244400930261
266,0,0.0,0.5126827827222139
267,0,0.0,0.5005045912751521
268,0,0.0,0.4185800779750462
269,0,0.0,0.3917318684413883
270,0,0.0,0.38970478805156084
271,0,0.0,0.34415327994973405
272,0,0.0,0.3132096983363067
273,0,0.0,0.29187249823890965
