,dimension,birth,death
204,0,0.0,0.7503510450310538
205,0,0.0,0.7472115324493978
206,0,0.0,0.7384948657398789
207,0,0.0,0.7305519346149243
208,0,0.0,0.7158796413569133
209,0,0.0,0.7046015985725129
210,0,0.0,0.6941253169923864
211,0,0.0,0.688363224626486
212,0,0.0,0.6858875431968143
213,0,0.0,0.6827418223446565
214,0,0.0,0.6784281540181267
215,0,0.0,0.6658631906517455
216,0,0.0,0.6590250839622219
217,0,0.0,0.6450052082817862
218,0,0.0,0.6338346056660336
219,0,0.0,0.6315990119457848
220,0,0.0,0.6045533783708595
221,0,0.0,0.5938935649386393
222,0,0.0,0.587938895702246
223,0,0.0,0.583695887872127
224,0,0.0,0.5708580677964116
225,0,0.0,0.5603472083195727
226,0,0.0,0.5532176751502327
227,0,0.0,0.5269969510931277
228,0,0.0,0.506553179935536
229,0,0.0,0.5015303125276154
230,0,0.0,0.49834992535991424
231,0,0.0,0.4823537419616123
232,0,0.0,0.4786113081677227
233,0,0.0,0.45781975046533613
234,0,0.0,0.44421029239938004
235,0,0.0,0.4420843704875743
236,0,0.0,0.4418468471683173
237,0,0.0,0.43701032645054066
238,0,0.0,0.42656566098116044
239,0,0.0,0.4206245255300026
240,0,0.0,0.40617255194140145
241,0,0.0,0.4044732786960785
242,0,0.0,0.4019708773015343
243,0,0.0,0.40172172295654834
244,0,0.0,0.38306083120118456
245,0,0.0,0.372208578564838
246,0,0.0,0.35362228397514034
247,0,0.0,0.35287549046788175
248,0,0.0,0.3433426123727045
249,0,0.0,0.3317695294866507
250,0,0.0,0.32280178372639323
251,0,0.0,0.3054204239186471
252,0,0.0,0.30481119256293715
253,0,0.0,0.3044599806605161
254,0,0.0,0.29708496769778286
255,0,0.0,0.2941292968985156
256,0,0.0,0.2886740163502271
257,0,0.0,0.26673676645123273
258,0,0.0,0.2644941337664813
259,0,0.0,0.2554720133191269
260,0,0.0,0.22931260891216051
261,0,0.0,0.22816738443409354
262,0,0.0,0.2263570916246025
263,0,0.0,0.22136985660011507
264,0,0.0,0.19477167686410288
265,0,0.0,0.19289156437256927
266,0,0.0,0.1350918749902419
267,0,0.0,0.07707368674144631
