,dimension,birth,death
56,1,1.3683426940927337,1.5763906275394266
57,1,1.2309796973570721,1.4382804359137673
58,1,2.1069987475994125,2.311782844975452
59,1,1.3819409427167821,1.5834627571539863
60,1,1.4454593203334871,1.6418523919011112
61,1,1.4939090089947644,1.686124916546027
62,1,1.4333473386538895,1.6231183082022889
63,1,1.5215471156267373,1.704813627910469
64,1,1.3748242070665204,1.5535451522845454
65,1,1.4290897560128042,1.6075458082463754
66,1,1.580728668720441,1.7553244140394753
67,1,1.6868945149620942,1.85481041964746
68,1,1.5412038637385324,1.705257026182727
69,1,1.408031214811992,1.5675188371223154
70,1,1.7692801229290152,1.9277346488973774
71,1,1.4252010003458708,1.5835518527055985
72,1,1.2514962627239188,1.4082192677015843
73,1,1.6513663299623138,1.8057763560046722
74,1,1.4599077796965076,1.613905185452659
75,1,1.9264775946242423,2.0798702696034512
76,1,1.341684427356085,1.4931797904516975
77,1,1.317552987277286,1.4555244439445876
78,1,1.6033775253717528,1.7412343510860282
79,1,1.8662827417907846,2.0030538630003036
80,1,1.6972708024014913,1.833744941739946
81,1,1.5761772664502434,1.710867659053582
82,1,1.2459287647620698,1.380023234834857
83,1,1.280218773351409,1.4137351986780684
84,1,1.5567885142709634,1.6861083207133816
85,1,1.922444744126628,2.0516029143243735
86,1,1.8735709836675494,2.0021100141230583
87,1,1.516049068702697,1.6400400740760064
88,1,1.1806876250697915,1.2968300098787235
89,1,1.5646619441405596,1.67284763853104
90,1,1.2979735074364926,1.4058837905214034
91,1,1.20683885537097,1.3129185861498096
92,1,1.1423547407746268,1.2394463929744364
93,1,1.400376843908251,1.4957240978780195
94,1,1.616191322114411,1.706038432742366
95,1,1.3860172427266098,1.47546013353399
96,1,1.803935270980238,1.892794088616199
97,1,1.8065024138185877,1.8936710458163357
98,1,1.53389729291545,1.6177618977700772
99,1,1.2732377734360074,1.3548817594243554
100,1,1.135658642105919,1.2169689674333592
101,1,1.9516687376122697,2.0290231371425844
102,1,1.7969669681042024,1.864934311137593
103,1,1.742968782226014,1.809574373768366
104,1,1.008640431538629,1.0750993002844278
105,1,1.4164354233041145,1.4796555602810497
106,1,1.147019168927661,1.2084503184111677
107,1,1.1876901543919023,1.2478892432264619
108,1,1.1915858141886913,1.2508366448071746
109,1,1.2415953367801622,1.2988772563742212
110,1,1.2820056941358453,1.338978959132987
111,1,1.6761721753107663,1.7300117766759797
112,1,1.7466337672150851,1.7994565991554126
113,1,1.380087546110967,1.4255939075222492
114,1,1.436798177808328,1.476963216569551
115,1,1.28681461957905,1.3267349905291417
116,1,1.5665464685183852,1.606132436044415
117,1,1.3271665499508989,1.365471315341822
118,1,1.4445877941582406,1.4821400404618095
119,1,1.8169140624056308,1.85218387795616
120,1,1.5321538337758356,1.5611567249003846
121,1,1.8068773812089651,1.8218409018085409
122,1,1.9889422844169216,1.9919025365813652
123,1,1.7159230277460695,1.7176406760315797
124,0,0.0,inf
125,0,0.0,1.9540404205123598
126,0,0.0,1.6687842363223293
127,0,0.0,1.6422933217343207
128,0,0.0,1.5892778809651986
129,0,0.0,1.540049076639687
130,0,0.0,1.4886775019670988
131,0,0.0,1.459262804600138
132,0,0.0,1.4494832834483702
133,0,0.0,1.4266545256007122
134,0,0.0,1.4264944008463727
135,0,0.0,1.42348342187498
136,0,0.0,1.4210395118615893
137,0,0.0,1.384513540403989
138,0,0.0,1.360054021189799
139,0,0.0,1.358359605750224
140,0,0.0,1.316103812021995
141,0,0.0,1.3000280873637708
142,0,0.0,1.2879575502769631
143,0,0.0,1.2767853945924015
144,0,0.0,1.2692842573750025
145,0,0.0,1.2678727840822144
146,0,0.0,1.25826265320237
147,0,0.0,1.252449666057814
148,0,0.0,1.2436617443117526
149,0,0.0,1.2427526826316546
150,0,0.0,1.233879734680799
151,0,0.0,1.2263249089793078
152,0,0.0,1.2208953089444554
153,0,0.0,1.2199412198000317
154,0,0.0,1.2178633817907518
155,0,0.0,1.2135973491387362
156,0,0.0,1.199035506585726
157,0,0.0,1.19745232188553
158,0,0.0,1.1917237747820417
159,0,0.0,1.1820901841769489
160,0,0.0,1.1709101508242943
161,0,0.0,1.1708597731184187
162,0,0.0,1.1700151417028875
163,0,0.0,1.1662467318722831
164,0,0.0,1.1510635840859371
165,0,0.0,1.1495575527910393
166,0,0.0,1.1475631637606134
167,0,0.0,1.145706176859801
168,0,0.0,1.1376416768333666
169,0,0.0,1.1370239147650534
170,0,0.0,1.133487572782853
171,0,0.0,1.1310527732896323
172,0,0.0,1.1306989392681195
173,0,0.0,1.1290595647976283
174,0,0.0,1.1262231569315797
175,0,0.0,1.1233522477327376
176,0,0.0,1.1174296856210864
177,0,0.0,1.1171125795154044
178,0,0.0,1.1156221634053507
179,0,0.0,1.1073440422626544
180,0,0.0,1.1061517440353734
181,0,0.0,1.101687044246269
182,0,0.0,1.1012139653477067
183,0,0.0,1.097416983006001
184,0,0.0,1.0972969902282466
185,0,0.0,1.0923388144289459
186,0,0.0,1.0877876559896171
187,0,0.0,1.0840894421523757
188,0,0.0,1.0814164462069626
189,0,0.0,1.073673649225832
190,0,0.0,1.0670821381760185
191,0,0.0,1.0640436281720156
192,0,0.0,1.062478433756721
193,0,0.0,1.06004510581533
194,0,0.0,1.0571539911949501
195,0,0.0,1.0537105576097208
196,0,0.0,1.0448491277240477
197,0,0.0,1.0372395448034195
198,0,0.0,1.0322463936044266
199,0,0.0,1.0318599497509242
200,0,0.0,1.025272082755311
201,0,0.0,1.0240256397000005
202,0,0.0,1.0192879541826714
203,0,0.0,1.0123851203614886
204,0,0.0,1.012182925865259
205,0,0.0,1.0105862043694243
206,0,0.0,1.0102461068380115
207,0,0.0,1.0058934261862504
208,0,0.0,1.0038762239756749
209,0,0.0,0.9991765553771772
210,0,0.0,0.9929029802554821
211,0,0.0,0.9916077046580729
212,0,0.0,0.990942179412708
213,0,0.0,0.9885885892790264
214,0,0.0,0.9884757924655829
215,0,0.0,0.9867747227476475
216,0,0.0,0.9766340926213176
217,0,0.0,0.9606631527570694
218,0,0.0,0.956147334887389
219,0,0.0,0.9506398675755179
220,0,0.0,0.9461467229999346
221,0,0.0,0.9454103417915051
222,0,0.0,0.9449978908399204
223,0,0.0,0.9433998381298079
224,0,0.0,0.9418742627192153
225,0,0.0,0.9397452654330036
226,0,0.0,0.939479736217008
227,0,0.0,0.9393261342300029
228,0,0.0,0.9374886332643897
229,0,0.0,0.9357248339590387
230,0,0.0,0.9315928302645187
231,0,0.0,0.930158591056
232,0,0.0,0.9248556784033258
233,0,0.0,0.921447112766429
234,0,0.0,0.9142928423632536
235,0,0.0,0.8962756039709956
236,0,0.0,0.884499017527574
237,0,0.0,0.8806281736084259
238,0,0.0,0.8797125585858566
239,0,0.0,0.8736473173591431
240,0,0.0,0.8650703864572656
241,0,0.0,0.8592567566625396
242,0,0.0,0.8561603163613594
243,0,0.0,0.8499301564856914
244,0,0.0,0.8495649545839673
245,0,0.0,0.841665975141331
246,0,0.0,0.8379556758917007
247,0,0.0,0.8282647943028877
248,0,0.0,0.8270778867656454
249,0,0.0,0.8105521293030946
250,0,0.0,0.8044365964082416
251,0,0.0,0.7922306170290739
252,0,0.0,0.7918159863881925
253,0,0.0,0.7824566178457617
254,0,0.0,0.7803679897402248
255,0,0.0,0.7786894101257228
256,0,0.0,0.7776328103224321
257,0,0.0,0.7771427303100203
258,0,0.0,0.7664940644320465
259,0,0.0,0.7638914087652923
260,0,0.0,0.7618638283752797
261,0,0.0,0.7615926191496045
262,0,0.0,0.7567461320157086
263,0,0.0,0.747433033567532
264,0,0.0,0.7457558412386319
265,0,0.0,0.7457058706420197
266,0,0.0,0.7398814522440847
267,0,0.0,0.73589446166781
268,0,0.0,0.7335423229136262
269,0,0.0,0.7323175920125766
270,0,0.0,0.73194411318242
271,0,0.0,0.7088696328496203
272,0,0.0,0.7081704907659256
273,0,0.0,0.7025394528704506
274,0,0.0,0.6954586774562689
275,0,0.0,0.6921150834128942
276,0,0.0,0.6662485885447745
277,0,0.0,0.6578853264481234
278,0,0.0,0.6538395102903213
279,0,0.0,0.6499782404477219
280,0,0.0,0.63484444734369
281,0,0.0,0.6336524271513003
282,0,0.0,0.6305183460460164
283,0,0.0,0.625408498545928
284,0,0.0,0.6139992168672519
285,0,0.0,0.6032470901522774
286,0,0.0,0.5965492109333475
287,0,0.0,0.5956615227050988
288,0,0.0,0.5930853520480203
289,0,0.0,0.5848476000357307
290,0,0.0,0.5819849825924308
291,0,0.0,0.5704182437651621
292,0,0.0,0.5690332959922559
293,0,0.0,0.5648322313751961
294,0,0.0,0.5483051856928569
295,0,0.0,0.5472610784379647
296,0,0.0,0.5427017244361229
297,0,0.0,0.5409537294465836
298,0,0.0,0.5333017687530729
299,0,0.0,0.5192635259788254
300,0,0.0,0.502220070593093
301,0,0.0,0.49209423213094766
302,0,0.0,0.4723995659846761
303,0,0.0,0.46448730437455615
304,0,0.0,0.46248174074442006
305,0,0.0,0.4582810729341807
306,0,0.0,0.4477860018823071
307,0,0.0,0.4278501729896851
308,0,0.0,0.4263547119296585
309,0,0.0,0.38942771688627664
310,0,0.0,0.37676520038099137
311,0,0.0,0.3634309273998091
312,0,0.0,0.34438046784450177
313,0,0.0,0.34198775259740377
314,0,0.0,0.3256562526501832
315,0,0.0,0.29793844728388474
316,0,0.0,0.29456150763436745
317,0,0.0,0.28923988140248924
318,0,0.0,0.2783579615012772
319,0,0.0,0.27302961860838104
320,0,0.0,0.2622435725609628
321,0,0.0,0.25249705840217396
322,0,0.0,0.21370862135385182
323,0,0.0,0.17301497755137754
