,dimension,birth,death
88,1,4.059895751961564,4.745461664613623
89,1,4.760507487386572,5.421299127867115
90,1,5.439442621738897,6.072826713114922
91,1,5.896109503854795,6.475998424292502
92,1,3.538553773683691,4.101521958207475
93,1,6.1071004015153525,6.664752565751681
94,1,5.528116851706225,6.085570825527871
95,1,4.983819796265477,5.481035283564058
96,1,4.582338824875329,5.065948000492044
97,1,6.570804639588814,7.04666010136977
98,1,3.987296706513821,4.457488486343376
99,1,4.993414016729039,5.446218092214694
100,1,4.419745828560961,4.865729078295553
101,1,4.4053420892651305,4.851009444930194
102,1,6.8178730290201885,7.262954949314351
103,1,5.010218455181386,5.448016409010025
104,1,4.734347807825671,5.163100174838385
105,1,4.658559973116128,5.0834297500543455
106,1,4.587353639058224,5.002165445134836
107,1,5.5222629235416285,5.935130218073431
108,1,4.118715320772386,4.504627256555149
109,1,5.05269968794887,5.432675276889394
110,1,4.080054722576173,4.459225231872623
111,1,3.570556567256587,3.947976009177294
112,1,4.00190567861156,4.376817977245413
113,1,5.122321962089682,5.481035283564058
114,1,5.023688838380444,5.350947266814866
115,1,6.439675050443715,6.7455016151270835
116,1,5.199665149269662,5.505238327910848
117,1,3.9953152331702904,4.2989303378841885
118,1,4.501606073332262,4.8015539292918685
119,1,5.5727028785513655,5.871031624173799
120,1,5.152780109614826,5.443840004094692
121,1,4.385308429611384,4.664958716727619
122,1,5.866337759029482,6.135294198698259
123,1,5.332559077181613,5.596407779026373
124,1,6.909674407515652,7.150830897691047
125,1,5.618919341688521,5.856861843280649
126,1,4.210487431159216,4.445983423866885
127,1,3.563613671382641,3.790478610300122
128,1,5.825846778857462,6.043015805070299
129,1,4.712822787499756,4.927370231348312
130,1,3.2627715424825996,3.457366948863202
131,1,6.35470414198292,6.540050417864802
132,1,4.302293792856602,4.486964125228282
133,1,3.8467201737168417,4.013987250716286
134,1,4.884650973117283,5.037519624723846
135,1,3.8969843688587704,4.047346351616697
136,1,5.273084265382686,5.419972221487411
137,1,3.7793822092753726,3.9238113677117057
138,1,4.856129120859043,4.99965440804872
139,1,4.9292371055158615,5.056427615674693
140,1,5.131838251993971,5.255849738907533
141,1,4.355803669253363,4.473007969967506
142,1,5.608905698862472,5.72171096102414
143,1,4.942325250182082,5.04825010336288
144,1,4.348322416478223,4.452092866445677
145,1,5.418590084856299,5.500610739186051
146,1,6.425065068315439,6.500815122445936
147,1,4.741580114605436,4.800230917057345
148,1,5.45030941159052,5.492371886427852
149,1,4.9778329656240325,5.002152259343748
150,1,5.402174628553431,5.421936156210725
151,1,5.047986618261654,5.059503159291469
152,1,3.941162638109451,3.945613609831765
153,0,0.0,inf
154,0,0.0,5.379228251613359
155,0,0.0,5.213731513587689
156,0,0.0,5.136463695867406
157,0,0.0,4.9565545250759975
158,0,0.0,4.905135464332685
159,0,0.0,4.87602289383579
160,0,0.0,4.776956227312784
161,0,0.0,4.60198494345397
162,0,0.0,4.589427716015755
163,0,0.0,4.564937000210722
164,0,0.0,4.556467791796194
165,0,0.0,4.4631104670359285
166,0,0.0,4.448396047400889
167,0,0.0,4.338841778125268
168,0,0.0,4.25917854427708
169,0,0.0,4.25650476898172
170,0,0.0,4.202068099839878
171,0,0.0,4.197878161151281
172,0,0.0,4.127987109299484
173,0,0.0,4.116244196401879
174,0,0.0,4.061399132147996
175,0,0.0,4.045234204215393
176,0,0.0,4.040585647958194
177,0,0.0,4.005048877123403
178,0,0.0,3.9805675553919433
179,0,0.0,3.950906505707914
180,0,0.0,3.9428180947033185
181,0,0.0,3.9048410636578157
182,0,0.0,3.8999132762135935
183,0,0.0,3.885424559246798
184,0,0.0,3.8720903666450166
185,0,0.0,3.859871146357149
186,0,0.0,3.847490723304465
187,0,0.0,3.8434071053482066
188,0,0.0,3.8379114738011233
189,0,0.0,3.818428373539441
190,0,0.0,3.8023128328655584
191,0,0.0,3.794158597190508
192,0,0.0,3.7790067557211184
193,0,0.0,3.7627274810059115
194,0,0.0,3.742326526733548
195,0,0.0,3.7403523066215607
196,0,0.0,3.735709006254625
197,0,0.0,3.7243347845144865
198,0,0.0,3.7045687126635762
199,0,0.0,3.695278590675852
200,0,0.0,3.693216982610166
201,0,0.0,3.66606036874046
202,0,0.0,3.649334024396597
203,0,0.0,3.63584679420475
204,0,0.0,3.6318036153971818
205,0,0.0,3.629011599802974
206,0,0.0,3.6272564321779255
207,0,0.0,3.627249527997439
208,0,0.0,3.619002017720497
209,0,0.0,3.6167607543058145
210,0,0.0,3.5959390540857106
211,0,0.0,3.5734185573062778
212,0,0.0,3.569255307086834
213,0,0.0,3.548240464539819
214,0,0.0,3.508864875076932
215,0,0.0,3.5069734554176177
216,0,0.0,3.4950370483515965
217,0,0.0,3.4809928127022953
218,0,0.0,3.4773515007350553
219,0,0.0,3.4768884788390877
220,0,0.0,3.4764807162915963
221,0,0.0,3.460393275001237
222,0,0.0,3.4587809345176734
223,0,0.0,3.447809316834426
224,0,0.0,3.417758803232597
225,0,0.0,3.3875766630713913
226,0,0.0,3.3776052067105007
227,0,0.0,3.337477488203122
228,0,0.0,3.2923828371968518
229,0,0.0,3.271701551967616
230,0,0.0,3.25289662539861
231,0,0.0,3.2398581384124574
232,0,0.0,3.239240227161959
233,0,0.0,3.23880489689054
234,0,0.0,3.233931276820759
235,0,0.0,3.21946872378928
236,0,0.0,3.194925082948522
237,0,0.0,3.189982934229461
238,0,0.0,3.180968720897003
239,0,0.0,3.166324899728407
240,0,0.0,3.1654888101696628
241,0,0.0,3.1565231896369372
242,0,0.0,3.1473303240688564
243,0,0.0,3.1341745376920302
244,0,0.0,3.1291375214774644
245,0,0.0,3.1213618974889523
246,0,0.0,3.120495265356189
247,0,0.0,3.107888412692955
248,0,0.0,3.1042824861083704
249,0,0.0,3.092671242803932
250,0,0.0,3.090428135017895
251,0,0.0,3.088765525737088
252,0,0.0,3.086411135785404
253,0,0.0,3.0805418681923054
254,0,0.0,3.07817112119112
255,0,0.0,3.0738892141678456
256,0,0.0,3.065640695517751
257,0,0.0,3.058442509860666
258,0,0.0,3.0388662502014876
259,0,0.0,3.033904211323837
260,0,0.0,3.012434868314022
261,0,0.0,3.0044783142004388
262,0,0.0,3.0040523319464154
263,0,0.0,2.9934379486649996
264,0,0.0,2.9810842565288938
265,0,0.0,2.9763593904423686
266,0,0.0,2.965309008190021
267,0,0.0,2.951193230190364
268,0,0.0,2.9292152993747322
269,0,0.0,2.8893562038416194
270,0,0.0,2.883751107748014
271,0,0.0,2.862414236950106
272,0,0.0,2.861006432107972
273,0,0.0,2.8605158583595744
274,0,0.0,2.858347445525601
275,0,0.0,2.8554671864558228
276,0,0.0,2.8404296901467165
277,0,0.0,2.836196317258718
278,0,0.0,2.8350352751793984
279,0,0.0,2.8343612709415504
280,0,0.0,2.8231819278366523
281,0,0.0,2.8207993704925087
282,0,0.0,2.8179632217003148
283,0,0.0,2.782541654299969
284,0,0.0,2.7776023668012626
285,0,0.0,2.776964757626706
286,0,0.0,2.762577972977971
287,0,0.0,2.7619718715304478
288,0,0.0,2.7565986349868066
289,0,0.0,2.731341873378412
290,0,0.0,2.7209936137075723
291,0,0.0,2.7178101213456194
292,0,0.0,2.7117157522797446
293,0,0.0,2.669536115335839
294,0,0.0,2.6186964193555053
295,0,0.0,2.595062207418671
296,0,0.0,2.591361906860437
297,0,0.0,2.5848592949854305
298,0,0.0,2.571356993831733
299,0,0.0,2.5581341971886795
300,0,0.0,2.5329260623053274
301,0,0.0,2.5203787111732234
302,0,0.0,2.49280199669052
303,0,0.0,2.490197548738401
304,0,0.0,2.4061615577005333
305,0,0.0,2.3979697102076782
306,0,0.0,2.3913723663727824
307,0,0.0,2.3839246214895167
308,0,0.0,2.3478150578023915
309,0,0.0,2.328721950665824
310,0,0.0,2.3243793570962192
311,0,0.0,2.3218487837583197
312,0,0.0,2.3085447330186772
313,0,0.0,2.2932345903087104
314,0,0.0,2.290830457579993
315,0,0.0,2.27496335947179
316,0,0.0,2.225620148158156
317,0,0.0,2.217480015917429
318,0,0.0,2.2018356116564
319,0,0.0,2.1758856044524
320,0,0.0,2.1710171988597806
321,0,0.0,2.16090615841634
322,0,0.0,2.1440077088249425
323,0,0.0,2.140987946908067
324,0,0.0,2.08492491714457
325,0,0.0,2.079476371749937
326,0,0.0,2.06922443607804
327,0,0.0,2.0628614232777855
328,0,0.0,2.0053663987437824
329,0,0.0,2.002090762201736
330,0,0.0,1.998297515068763
331,0,0.0,1.9942285344796205
332,0,0.0,1.9707272604793802
333,0,0.0,1.967185998931878
334,0,0.0,1.9280182683932143
335,0,0.0,1.8986680213970066
336,0,0.0,1.8734341987062388
337,0,0.0,1.8626127449262184
338,0,0.0,1.7986697891588121
339,0,0.0,1.797194826722639
340,0,0.0,1.7946874160197515
341,0,0.0,1.7665946240920303
342,0,0.0,1.748249270439311
343,0,0.0,1.725268196391084
344,0,0.0,1.6189394937858304
345,0,0.0,1.6117799064442886
346,0,0.0,1.5928353390067678
347,0,0.0,1.4968302538383935
348,0,0.0,1.485842773289281
349,0,0.0,1.464422557065807
350,0,0.0,1.3546283407258666
351,0,0.0,1.1192249317455223
352,0,0.0,1.0986000510320184
