,dimension,birth,death
210,0,0.0,4.0001223300881374
211,0,0.0,3.994095129938885
212,0,0.0,3.9880923655876512
213,0,0.0,3.9870479741882425
214,0,0.0,3.959580162681648
215,0,0.0,3.9549007797451314
216,0,0.0,3.944750432589562
217,0,0.0,3.913173971039572
218,0,0.0,3.8993459999024895
219,0,0.0,3.8969428822414716
220,0,0.0,3.8926971900196015
221,0,0.0,3.8850634072691452
222,0,0.0,3.8780901241316386
223,0,0.0,3.8695321904672078
224,0,0.0,3.8489235328836213
225,0,0.0,3.798480267939597
226,0,0.0,3.7896553511682987
227,0,0.0,3.787835684786343
228,0,0.0,3.7574620659247513
229,0,0.0,3.744028929608149
230,0,0.0,3.7276404324950154
231,0,0.0,3.7237936159240816
232,0,0.0,3.7198704635406985
233,0,0.0,3.71604005081438
234,0,0.0,3.7143582395722743
235,0,0.0,3.704955203200252
236,0,0.0,3.701655597215396
237,0,0.0,3.6967232636747602
238,0,0.0,3.6922628824719608
239,0,0.0,3.6830719548557735
240,0,0.0,3.67745710724344
241,0,0.0,3.67425779274903
242,0,0.0,3.640479894549585
243,0,0.0,3.6268493052382875
244,0,0.0,3.618413585662805
245,0,0.0,3.5877041506970433
246,0,0.0,3.579375129016873
247,0,0.0,3.556586664804164
248,0,0.0,3.538126794085857
249,0,0.0,3.526637632693956
250,0,0.0,3.5166620183585446
251,0,0.0,3.509830914053884
252,0,0.0,3.507925766535461
253,0,0.0,3.48777945611634
254,0,0.0,3.4693984798616504
255,0,0.0,3.4568305719730397
256,0,0.0,3.4513192487851363
257,0,0.0,3.44263992021217
258,0,0.0,3.426571089793427
259,0,0.0,3.4182122966221784
260,0,0.0,3.398019784081133
261,0,0.0,3.3867374009541287
262,0,0.0,3.3738170801557748
263,0,0.0,3.3596840051071255
264,0,0.0,3.338275222963864
265,0,0.0,3.332943040763207
266,0,0.0,3.309759712341447
267,0,0.0,3.2993516684895536
268,0,0.0,3.268229327241173
269,0,0.0,3.2432667015851506
270,0,0.0,3.2190959441498146
271,0,0.0,3.215028225796321
272,0,0.0,3.1994036943060253
273,0,0.0,3.197778804191775
274,0,0.0,3.183567733760832
275,0,0.0,3.1682867657782534
276,0,0.0,3.1664361214751824
277,0,0.0,3.1425248407000783
278,0,0.0,3.1379222435998457
279,0,0.0,3.1203724661466037
280,0,0.0,3.1055821634349616
281,0,0.0,3.0964414603016586
282,0,0.0,3.074728489478766
283,0,0.0,2.990612719822568
284,0,0.0,2.964927234914894
285,0,0.0,2.962029135837101
286,0,0.0,2.926727908381026
287,0,0.0,2.926266148391383
288,0,0.0,2.913179644206545
289,0,0.0,2.876167604705327
290,0,0.0,2.8697661458200514
291,0,0.0,2.865391341636798
292,0,0.0,2.8644612630588155
293,0,0.0,2.8577515062327885
294,0,0.0,2.8456305848605528
295,0,0.0,2.839841539815396
296,0,0.0,2.8236234547634282
297,0,0.0,2.8093685012771776
298,0,0.0,2.7843917328382926
299,0,0.0,2.7804707248345255
300,0,0.0,2.780047346433174
301,0,0.0,2.7694325828429536
302,0,0.0,2.7401548307996793
303,0,0.0,2.7288530390713994
304,0,0.0,2.713520577696334
305,0,0.0,2.699925437618741
306,0,0.0,2.666207535545708
307,0,0.0,2.650525561961547
308,0,0.0,2.648860562780354
309,0,0.0,2.5612813041572684
310,0,0.0,2.5132425201300235
311,0,0.0,2.4909708900512384
312,0,0.0,2.4809120164545546
313,0,0.0,2.4711597399054535
314,0,0.0,2.4453534323907524
315,0,0.0,2.4446303819337207
316,0,0.0,2.3403318358011305
317,0,0.0,2.304351997161437
318,0,0.0,2.3017684491891894
319,0,0.0,2.2970376731980178
320,0,0.0,2.2781019012470853
321,0,0.0,2.2756316558291
322,0,0.0,2.229144615136491
323,0,0.0,2.2271739527086045
324,0,0.0,2.2048857125259307
325,0,0.0,2.1101926806281015
326,0,0.0,2.0548405051943295
327,0,0.0,2.050065475652649
328,0,0.0,1.980219795650919
329,0,0.0,1.9800893701879965
330,0,0.0,1.7665472114113054
331,0,0.0,1.3999732097384434
332,0,0.0,1.3842507705733258
333,0,0.0,1.3032063207513738
334,0,0.0,1.275020566234355
335,0,0.0,1.246453691492065
336,0,0.0,0.8494240045887893
337,0,0.0,0.8230715190357468
338,0,0.0,0.5584808404224733
