,dimension,birth,death
98,1,4.526952696792241,5.0323255046023005
99,1,3.7211572187200717,4.202229689452417
100,1,3.47291770133545,3.949099466482915
101,1,3.8242794398571416,4.270488326425543
102,1,3.381362429178556,3.81764605773015
103,1,3.9792938650431964,4.409244673758469
104,1,4.165209380932295,4.578859074446072
105,1,4.178940394276491,4.574386056744589
106,1,4.178168053346742,4.569232560482341
107,1,4.776162358248075,5.161720118034351
108,1,3.6807384273673107,4.034806422411551
109,1,4.38950173334022,4.730165697939387
110,1,3.0901977589202954,3.430619946793182
111,1,5.455401913462068,5.792261773047242
112,1,3.5049185248234562,3.8231797481625343
113,1,5.115511036205524,5.411715915213929
114,1,4.127119994570386,4.422532799009207
115,1,3.543648252764124,3.831229174439204
116,1,3.966363737751564,4.248022339552176
117,1,4.076661619406668,4.345688219765802
118,1,4.575844721184121,4.838757367026133
119,1,4.09132013728981,4.342992919521764
120,1,4.8952699212554975,5.13658809403037
121,1,3.7554579777599715,3.9767080667576864
122,1,4.33453492498925,4.535770478293831
123,1,3.9440034505355963,4.131424646103823
124,1,5.155852864252181,5.334530314467159
125,1,3.843660603830761,4.016441159720001
126,1,4.326613869685792,4.4894303533790625
127,1,4.078462082723676,4.235466686640366
128,1,3.494244251423323,3.6462382919876437
129,1,3.7805419251595214,3.9324173406710274
130,1,2.816798555196565,2.9636272401107213
131,1,3.8530601759486243,3.9901936407692373
132,1,5.016832298483339,5.132888145543605
133,1,5.322269604715417,5.434155427461149
134,1,4.196342560873239,4.306081724614215
135,1,5.563908667345255,5.662855159568177
136,1,4.170026962227144,4.261648821587477
137,1,3.115822333045566,3.204566376524807
138,1,3.747358970870906,3.8231797481625343
139,1,3.4964382886374206,3.543565671038218
140,1,5.787688513885374,5.832129036881525
141,1,3.894001539433923,3.9364781784511167
142,1,5.362449496811318,5.40130603938945
143,1,3.5146022370633454,3.548351927814016
144,1,3.6690767990924256,3.7016984437563787
145,1,4.331412520100693,4.3409761513994995
146,1,4.3802613580437955,4.386510327440893
147,1,3.873089594832549,3.874768170455873
148,0,0.0,inf
149,0,0.0,4.4629385439699005
150,0,0.0,4.266777635815247
151,0,0.0,4.146848527089853
152,0,0.0,4.014366036639778
153,0,0.0,3.9796862195048814
154,0,0.0,3.8958243896472338
155,0,0.0,3.850921880107393
156,0,0.0,3.739370380197245
157,0,0.0,3.7345207302570356
158,0,0.0,3.700275302146492
159,0,0.0,3.691867236507457
160,0,0.0,3.67664405595632
161,0,0.0,3.6585313105396065
162,0,0.0,3.6150399457500844
163,0,0.0,3.5985770200599556
164,0,0.0,3.5891402790140674
165,0,0.0,3.5872141846991044
166,0,0.0,3.570369465667391
167,0,0.0,3.535423466317805
168,0,0.0,3.530934545060879
169,0,0.0,3.5211846144151413
170,0,0.0,3.5092718996074224
171,0,0.0,3.5052537914065725
172,0,0.0,3.502872997049145
173,0,0.0,3.4926217930514123
174,0,0.0,3.482873564431485
175,0,0.0,3.479761094055921
176,0,0.0,3.4753672700932925
177,0,0.0,3.4652547089534735
178,0,0.0,3.4551214069247287
179,0,0.0,3.4322824707566166
180,0,0.0,3.430723361727498
181,0,0.0,3.425568693007558
182,0,0.0,3.3665242908692488
183,0,0.0,3.349495412395671
184,0,0.0,3.30472841058791
185,0,0.0,3.3001122246349284
186,0,0.0,3.2959627304615315
187,0,0.0,3.261620798654748
188,0,0.0,3.2558685639081526
189,0,0.0,3.2526737222286806
190,0,0.0,3.2350447127083637
191,0,0.0,3.2347984146712614
192,0,0.0,3.2296423755154726
193,0,0.0,3.225537207339351
194,0,0.0,3.2090977012710242
195,0,0.0,3.2005653417002966
196,0,0.0,3.1899220594920603
197,0,0.0,3.1893194699521894
198,0,0.0,3.1882864562485875
199,0,0.0,3.185865754718318
200,0,0.0,3.1544944711562195
201,0,0.0,3.14502974492275
202,0,0.0,3.1381878429113033
203,0,0.0,3.1346518077677756
204,0,0.0,3.1332227781053126
205,0,0.0,3.131336330735428
206,0,0.0,3.1229458854101604
207,0,0.0,3.1217602076255306
208,0,0.0,3.1202114390108524
209,0,0.0,3.091190646953032
210,0,0.0,3.0628455027434023
211,0,0.0,3.0610194228367376
212,0,0.0,3.0523260118111804
213,0,0.0,3.0465336153588107
214,0,0.0,3.043641613062303
215,0,0.0,3.0276358862826465
216,0,0.0,3.027474094446087
217,0,0.0,3.026753401478467
218,0,0.0,3.0143454762914534
219,0,0.0,3.0104254043855643
220,0,0.0,3.0068084877225516
221,0,0.0,3.0054187993542363
222,0,0.0,2.9988755796476267
223,0,0.0,2.966346113169969
224,0,0.0,2.9467680639230807
225,0,0.0,2.942435973538457
226,0,0.0,2.939754731281014
227,0,0.0,2.928602233788303
228,0,0.0,2.918467255994134
229,0,0.0,2.897493112939846
230,0,0.0,2.882321258665956
231,0,0.0,2.8819548591109534
232,0,0.0,2.8807642983896815
233,0,0.0,2.8723909260963127
234,0,0.0,2.8635258475362106
235,0,0.0,2.8571304116459872
236,0,0.0,2.8432345454189543
237,0,0.0,2.8331152231648256
238,0,0.0,2.83148303784578
239,0,0.0,2.8309420314826936
240,0,0.0,2.810239587868398
241,0,0.0,2.8041801239025874
242,0,0.0,2.803760401858538
243,0,0.0,2.7978075528785666
244,0,0.0,2.7943294081627137
245,0,0.0,2.7834153800605406
246,0,0.0,2.774193375782449
247,0,0.0,2.762750185342339
248,0,0.0,2.7600321772024348
249,0,0.0,2.7594426954140876
250,0,0.0,2.752463366166057
251,0,0.0,2.705589877328791
252,0,0.0,2.7046999694701452
253,0,0.0,2.702299107998817
254,0,0.0,2.699710562217964
255,0,0.0,2.6917253303868636
256,0,0.0,2.683017947043897
257,0,0.0,2.671423315592639
258,0,0.0,2.670310101637416
259,0,0.0,2.6619571117340812
260,0,0.0,2.659648312916667
261,0,0.0,2.652667414293294
262,0,0.0,2.6523405762121675
263,0,0.0,2.651205495447986
264,0,0.0,2.630761022127227
265,0,0.0,2.6287471860696865
266,0,0.0,2.6249927545621685
267,0,0.0,2.617331377557461
268,0,0.0,2.6097304281582128
269,0,0.0,2.6069874706753655
270,0,0.0,2.5946532791340893
271,0,0.0,2.5916941169283776
272,0,0.0,2.589658627149251
273,0,0.0,2.5734070147603747
274,0,0.0,2.5667085902022486
275,0,0.0,2.563819877240068
276,0,0.0,2.552748184087139
277,0,0.0,2.5359444961075046
278,0,0.0,2.5301704240857235
279,0,0.0,2.508285351056231
280,0,0.0,2.482489104423166
281,0,0.0,2.4742829617969044
282,0,0.0,2.4721681441744865
283,0,0.0,2.4696901513809912
284,0,0.0,2.4571232316949176
285,0,0.0,2.4439863239571626
286,0,0.0,2.410806664727225
287,0,0.0,2.3661482587362985
288,0,0.0,2.356807795753998
289,0,0.0,2.339330878828903
290,0,0.0,2.334307420092767
291,0,0.0,2.3166678018896856
292,0,0.0,2.306389126333412
293,0,0.0,2.303496486330693
294,0,0.0,2.3008581751042994
295,0,0.0,2.290719815863535
296,0,0.0,2.2777157709763474
297,0,0.0,2.255444145142968
298,0,0.0,2.249863473034261
299,0,0.0,2.216661732244958
300,0,0.0,2.1890843241091553
301,0,0.0,2.173139318424534
302,0,0.0,2.163336304905159
303,0,0.0,2.095868795310723
304,0,0.0,2.081530641798072
305,0,0.0,2.030732776610645
306,0,0.0,2.016080963881588
307,0,0.0,1.9987030399904306
308,0,0.0,1.9838519969175554
309,0,0.0,1.9721127462879473
310,0,0.0,1.9665328307187417
311,0,0.0,1.9547596260719993
312,0,0.0,1.9289258407488918
313,0,0.0,1.925271551289652
314,0,0.0,1.9176025051961234
315,0,0.0,1.9105204446106172
316,0,0.0,1.8809564189161747
317,0,0.0,1.8791563598795056
318,0,0.0,1.8440393002626216
319,0,0.0,1.8407095803333877
320,0,0.0,1.804673678359768
321,0,0.0,1.8041473691070362
322,0,0.0,1.7793999384257861
323,0,0.0,1.7753493974465893
324,0,0.0,1.757346093053594
325,0,0.0,1.7337991750405404
326,0,0.0,1.6557480152040296
327,0,0.0,1.6546683524209216
328,0,0.0,1.6285981971524428
329,0,0.0,1.6167770320544665
330,0,0.0,1.583042790077657
331,0,0.0,1.5321418706613412
332,0,0.0,1.4755527835332274
333,0,0.0,1.4647922576901906
334,0,0.0,1.455231261522295
335,0,0.0,1.4082534209262183
336,0,0.0,1.394800070273306
337,0,0.0,1.3460598187822401
338,0,0.0,1.2648442094694754
339,0,0.0,1.2211624008040818
340,0,0.0,1.220874839184419
341,0,0.0,1.2017417128394001
342,0,0.0,1.1603307990726401
343,0,0.0,1.1381762031400344
344,0,0.0,0.9959633627017941
345,0,0.0,0.8774351837466354
346,0,0.0,0.8392718444390641
347,0,0.0,0.5837457766750538
