,dimension,birth,death
225,0,0.0,4.17891572263185
226,0,0.0,4.169147084245374
227,0,0.0,4.120754469119662
228,0,0.0,4.114196211050849
229,0,0.0,4.105653865697441
230,0,0.0,4.073258593470247
231,0,0.0,4.058947523889009
232,0,0.0,4.039556008631658
233,0,0.0,4.00603473772794
234,0,0.0,3.99463662179411
235,0,0.0,3.987505319789222
236,0,0.0,3.983712524893855
237,0,0.0,3.9811570980967734
238,0,0.0,3.9799306994646555
239,0,0.0,3.9181612597483686
240,0,0.0,3.89403475414887
241,0,0.0,3.892379140446967
242,0,0.0,3.8762753143102526
243,0,0.0,3.866031317582653
244,0,0.0,3.8600963630543648
245,0,0.0,3.857848287730179
246,0,0.0,3.844570059337554
247,0,0.0,3.8298634193227907
248,0,0.0,3.811607183887419
249,0,0.0,3.8086823397759697
250,0,0.0,3.797449089290257
251,0,0.0,3.7913452537146295
252,0,0.0,3.7816497459206837
253,0,0.0,3.7799537625827133
254,0,0.0,3.7799404609220946
255,0,0.0,3.7759855455681905
256,0,0.0,3.767941198423127
257,0,0.0,3.759285459772431
258,0,0.0,3.7244191249799603
259,0,0.0,3.715935836260203
260,0,0.0,3.706662245592072
261,0,0.0,3.7007909274464446
262,0,0.0,3.700008087539111
263,0,0.0,3.6995920556925075
264,0,0.0,3.690857819914714
265,0,0.0,3.6892229496473368
266,0,0.0,3.6819590984786967
267,0,0.0,3.678388176655872
268,0,0.0,3.6418917413401766
269,0,0.0,3.6410298584553273
270,0,0.0,3.6309543230853327
271,0,0.0,3.627374032081133
272,0,0.0,3.6018940377225874
273,0,0.0,3.585918118946808
274,0,0.0,3.5698563755799815
275,0,0.0,3.568920532119042
276,0,0.0,3.5273098451363447
277,0,0.0,3.5240546315884758
278,0,0.0,3.508184971827429
279,0,0.0,3.4935327440065755
280,0,0.0,3.489664454299133
281,0,0.0,3.4796422881595057
282,0,0.0,3.4645492011098247
283,0,0.0,3.4585946212705667
284,0,0.0,3.455383340554238
285,0,0.0,3.4531907628643137
286,0,0.0,3.4511690814175497
287,0,0.0,3.4483242108201857
288,0,0.0,3.4333007981349843
289,0,0.0,3.419903294276371
290,0,0.0,3.404962266965404
291,0,0.0,3.397468207709994
292,0,0.0,3.3953467185193147
293,0,0.0,3.3822500057463176
294,0,0.0,3.3268832456757065
295,0,0.0,3.2993327843833664
296,0,0.0,3.287610945860909
297,0,0.0,3.2789860132512483
298,0,0.0,3.278426292339355
299,0,0.0,3.2684082107225603
300,0,0.0,3.2479983981886305
301,0,0.0,3.226385704861746
302,0,0.0,3.225596223414384
303,0,0.0,3.221635317034685
304,0,0.0,3.2202514011669314
305,0,0.0,3.1895816246741626
306,0,0.0,3.1671542736178897
307,0,0.0,3.156571665115011
308,0,0.0,3.1298408565883054
309,0,0.0,3.1248410809023306
310,0,0.0,3.1140944764520615
311,0,0.0,3.08108253709911
312,0,0.0,3.037135193977367
313,0,0.0,3.030919621404346
314,0,0.0,3.0115307458428333
315,0,0.0,3.006098892652769
316,0,0.0,2.985336447414486
317,0,0.0,2.9734457390818214
318,0,0.0,2.967076770542655
319,0,0.0,2.9131094487892786
320,0,0.0,2.9006865008820695
321,0,0.0,2.899379198182113
322,0,0.0,2.893488524842529
323,0,0.0,2.8694930651884505
324,0,0.0,2.8364271085996604
325,0,0.0,2.801233230767398
326,0,0.0,2.796046251799419
327,0,0.0,2.778004093954458
328,0,0.0,2.7559021028191664
329,0,0.0,2.755666447379313
330,0,0.0,2.733048674580618
331,0,0.0,2.7229116870271017
332,0,0.0,2.6772568799965764
333,0,0.0,2.6548342369023095
334,0,0.0,2.6468581536883695
335,0,0.0,2.6405296227906936
336,0,0.0,2.6027384439434287
337,0,0.0,2.599371530413852
338,0,0.0,2.542303929960525
339,0,0.0,2.516066022627121
340,0,0.0,2.513864107822196
341,0,0.0,2.467409086977781
342,0,0.0,2.4554400208337324
343,0,0.0,2.449873553591483
344,0,0.0,2.4036844670918933
345,0,0.0,2.39005985103765
346,0,0.0,2.350381754319459
347,0,0.0,2.3320245223645686
348,0,0.0,2.329301743836557
349,0,0.0,2.323721634578485
350,0,0.0,2.2902763722351547
351,0,0.0,2.2755246287130535
352,0,0.0,2.2028437358189117
353,0,0.0,2.191076752811385
354,0,0.0,2.1748422724233407
355,0,0.0,2.1697821021971135
356,0,0.0,2.1375348620310226
357,0,0.0,2.0930313482460177
358,0,0.0,2.085349011688144
359,0,0.0,2.074285501398093
360,0,0.0,1.961182279040415
361,0,0.0,1.9531327389296307
362,0,0.0,1.942437139265119
363,0,0.0,1.9189725033806495
364,0,0.0,1.852196659773826
365,0,0.0,1.812982127800744
366,0,0.0,1.7377753922965151
367,0,0.0,1.7141341653460103
368,0,0.0,1.661412493069331
369,0,0.0,1.6587372140707197
370,0,0.0,1.5940908957024533
371,0,0.0,1.508476177881846
372,0,0.0,1.504730190258001
373,0,0.0,1.442931344082103
374,0,0.0,1.378503206417041
375,0,0.0,1.10724651510163
376,0,0.0,0.9452321854493412
377,0,0.0,0.7873634773047563
