,dimension,birth,death
90,1,3.7401246966422232,3.7782860109212093
91,1,5.621688616802098,5.646488486561349
92,1,5.181770353648404,5.193814259449098
93,1,2.683571673129561,2.6946918879245105
94,1,3.1617221592725095,3.1705216113712176
95,1,3.590445333027376,3.59681396941459
96,0,0.0,inf
97,0,0.0,5.1299669048735295
98,0,0.0,5.086894816536287
99,0,0.0,4.577259874810878
100,0,0.0,4.185567862417496
101,0,0.0,3.9413760218400404
102,0,0.0,3.594758040427483
103,0,0.0,3.5079501762373586
104,0,0.0,3.239231309600076
105,0,0.0,3.225548015596917
106,0,0.0,3.2112111602614037
107,0,0.0,3.2022658268785977
108,0,0.0,3.1879586065366023
109,0,0.0,3.175618105724102
110,0,0.0,3.1525481422107102
111,0,0.0,3.1414821595052853
112,0,0.0,3.1368260966072015
113,0,0.0,3.0782504236592634
114,0,0.0,3.0691282029029012
115,0,0.0,3.054951792030497
116,0,0.0,3.0437719886511134
117,0,0.0,3.0396793713833206
118,0,0.0,3.031202139172001
119,0,0.0,3.02310236528185
120,0,0.0,3.0144084965960265
121,0,0.0,2.999202502468888
122,0,0.0,2.990950178375318
123,0,0.0,2.988254088550256
124,0,0.0,2.986124513935219
125,0,0.0,2.9857073488933223
126,0,0.0,2.9313914263164675
127,0,0.0,2.929547528087902
128,0,0.0,2.925995779333274
129,0,0.0,2.903954128975177
130,0,0.0,2.9003209931581377
131,0,0.0,2.8976781310978463
132,0,0.0,2.8941776248664826
133,0,0.0,2.876232105279177
134,0,0.0,2.8672590413692682
135,0,0.0,2.849078063356505
136,0,0.0,2.8302336280230174
137,0,0.0,2.82556265487262
138,0,0.0,2.8134181624066374
139,0,0.0,2.8089717434138253
140,0,0.0,2.7810766376061697
141,0,0.0,2.7745897181926775
142,0,0.0,2.772998787167852
143,0,0.0,2.767693550693494
144,0,0.0,2.754256874171847
145,0,0.0,2.7540542924523495
146,0,0.0,2.7351184897643166
147,0,0.0,2.7344569291207774
148,0,0.0,2.728232693616281
149,0,0.0,2.711230243287514
150,0,0.0,2.7026286484129636
151,0,0.0,2.698178132231693
152,0,0.0,2.6499275238554327
153,0,0.0,2.620570795874225
154,0,0.0,2.5962806592763554
155,0,0.0,2.58996677456966
156,0,0.0,2.5822776746279406
157,0,0.0,2.56233517127757
158,0,0.0,2.562281428100525
159,0,0.0,2.5615794153960425
160,0,0.0,2.5577659640110952
161,0,0.0,2.5279198836651293
162,0,0.0,2.5200141648647194
163,0,0.0,2.4982012206309006
164,0,0.0,2.4698840223006364
165,0,0.0,2.43210294837899
166,0,0.0,2.422035068123406
167,0,0.0,2.4089673533491327
168,0,0.0,2.408838457129638
169,0,0.0,2.4054830329258596
170,0,0.0,2.3966269425770195
171,0,0.0,2.392604310432199
172,0,0.0,2.3856421161871357
173,0,0.0,2.383999472066077
174,0,0.0,2.37923512041258
175,0,0.0,2.3739954877453187
176,0,0.0,2.3714528206226198
177,0,0.0,2.3685822295845593
178,0,0.0,2.3629086818185363
179,0,0.0,2.361211658428952
180,0,0.0,2.3431102559909176
181,0,0.0,2.3389578158208004
182,0,0.0,2.3385165475841676
183,0,0.0,2.329118510247589
184,0,0.0,2.2887771437505067
185,0,0.0,2.2878858372379405
186,0,0.0,2.2772127536163858
187,0,0.0,2.2657238062634093
188,0,0.0,2.2548865911877605
189,0,0.0,2.254158736278719
190,0,0.0,2.2396284526117363
191,0,0.0,2.236658163183184
192,0,0.0,2.2348153912199065
193,0,0.0,2.2188573099424835
194,0,0.0,2.2136927888766906
195,0,0.0,2.207843927700383
196,0,0.0,2.194137892267881
197,0,0.0,2.1903234079045775
198,0,0.0,2.175635946848907
199,0,0.0,2.1742065594330158
200,0,0.0,2.16989417557178
201,0,0.0,2.1423832079874003
202,0,0.0,2.1365199682654996
203,0,0.0,2.1302655425720167
204,0,0.0,2.0877715475851284
205,0,0.0,2.0724696768588684
206,0,0.0,2.0673091482597523
207,0,0.0,2.061912340914166
208,0,0.0,2.0613151976903272
209,0,0.0,2.0352880976870757
210,0,0.0,2.0337485372693296
211,0,0.0,2.024636553592092
212,0,0.0,1.975835756982267
213,0,0.0,1.964736016519979
214,0,0.0,1.9557941250102993
215,0,0.0,1.9545760128242669
216,0,0.0,1.91967490745549
217,0,0.0,1.9176692747978765
218,0,0.0,1.9173413358841496
219,0,0.0,1.906993270121551
220,0,0.0,1.905149301102473
221,0,0.0,1.903671906408419
222,0,0.0,1.8957544938386874
223,0,0.0,1.8771399699326272
224,0,0.0,1.8693894965015863
225,0,0.0,1.8666945898789356
226,0,0.0,1.8618056086195591
227,0,0.0,1.8440775773156373
228,0,0.0,1.8271727891346774
229,0,0.0,1.8146292506103494
230,0,0.0,1.8116689855464518
231,0,0.0,1.8065791253060444
232,0,0.0,1.8000356582803323
233,0,0.0,1.788885999431762
234,0,0.0,1.7854656916988991
235,0,0.0,1.759255969293334
236,0,0.0,1.7583863175625274
237,0,0.0,1.7540061421031945
238,0,0.0,1.730059454658889
239,0,0.0,1.7115462009795535
240,0,0.0,1.6702216057584918
241,0,0.0,1.6592242178668977
242,0,0.0,1.621395929479692
243,0,0.0,1.6006939321978721
244,0,0.0,1.5841957563065687
245,0,0.0,1.5829402016959395
246,0,0.0,1.5768975814048212
247,0,0.0,1.5690724461759522
248,0,0.0,1.5078891659666962
249,0,0.0,1.5074186694145317
250,0,0.0,1.497885655583811
251,0,0.0,1.4880836129502981
252,0,0.0,1.470911364775779
253,0,0.0,1.4591494084203824
254,0,0.0,1.4517047052307268
255,0,0.0,1.4215905902801116
256,0,0.0,1.415278647521565
257,0,0.0,1.3843208523804822
258,0,0.0,1.3813584980598377
259,0,0.0,1.3385104543842368
260,0,0.0,1.327995389642046
261,0,0.0,1.3252086484228127
262,0,0.0,1.3200789790828664
263,0,0.0,1.3154691246419943
264,0,0.0,1.290324924795551
265,0,0.0,1.28547154490563
266,0,0.0,1.259145724062256
267,0,0.0,1.2578243672300584
268,0,0.0,1.245669885316862
269,0,0.0,1.2406649062302137
270,0,0.0,1.23629873275045
271,0,0.0,1.2289386906085618
272,0,0.0,1.2168362399092594
273,0,0.0,1.1812729715405208
274,0,0.0,1.1522128117352417
275,0,0.0,1.1503130840010296
276,0,0.0,1.125055994491964
277,0,0.0,1.0813747367828512
278,0,0.0,1.0804907686999894
279,0,0.0,1.0449405847616862
280,0,0.0,0.989784868990667
281,0,0.0,0.9748111514470038
282,0,0.0,0.9721501631005052
283,0,0.0,0.9687508906087537
284,0,0.0,0.9447307100943495
285,0,0.0,0.923605250729079
286,0,0.0,0.9141140712643558
287,0,0.0,0.8930696720138841
288,0,0.0,0.838457427830795
289,0,0.0,0.8080249481879047
290,0,0.0,0.7978609485254612
291,0,0.0,0.7174186556436593
292,0,0.0,0.6670899172597764
293,0,0.0,0.6603563493565747
294,0,0.0,0.5696292983776396
295,0,0.0,0.3950278165399006
