,dimension,birth,death
82,1,4.551812883379248,5.345857253841829
83,1,4.36442643282928,5.145042953964382
84,1,4.495241625740006,5.273521703702689
85,1,4.669564030886067,5.427546723340765
86,1,4.345960153162136,5.0898991583039885
87,1,4.427193691072432,5.159964773926313
88,1,4.70036698252458,5.427546723340765
89,1,3.3250929777333655,4.0474835358676025
90,1,3.6218398866589387,4.340112095129179
91,1,4.509545888984026,5.22022980591213
92,1,4.822939679595115,5.518988013727772
93,1,4.4124809787499135,5.105886170179805
94,1,3.767587995807378,4.46074022504085
95,1,4.238780647850979,4.923482657974861
96,1,4.473901264203302,5.153843959121826
97,1,5.105397099896799,5.771702858267888
98,1,3.928235942674705,4.59004969554511
99,1,4.095664163220926,4.751701853806373
100,1,3.3937620119843728,4.046096378162749
101,1,3.8762029706975065,4.50235813808166
102,1,4.409102365635724,5.027609650145284
103,1,4.367735029329571,4.96624286746122
104,1,5.0385153991334635,5.635735909660369
105,1,3.7170011504884206,4.289360704534585
106,1,3.655724500204754,4.2156966953573445
107,1,4.863466926800337,5.395883844369758
108,1,4.189483881943308,4.716117997347984
109,1,5.190827492600014,5.707110008840123
110,1,3.4180181487495407,3.91525989361345
111,1,4.3208272604692795,4.808255355812588
112,1,3.8604099841788106,4.3414466764642645
113,1,4.424245538028991,4.897624105445633
114,1,5.321142211546488,5.780316161183572
115,1,2.747503884714749,3.2046922587174977
116,1,4.552359836510467,4.997245009371327
117,1,3.721066282730693,4.135599834699919
118,1,3.851106183993356,4.238858249566006
119,1,4.415382435184411,4.799731692977208
120,1,2.8706368706136924,3.249036742055361
121,1,5.0884129810833105,5.455711357448574
122,1,3.3127123458050907,3.658993333966407
123,1,4.291558452355452,4.615124730350925
124,1,5.85453012415455,6.17725126095114
125,1,4.951161573783077,5.262959848634764
126,1,4.605162911039022,4.908528542454842
127,1,4.772554380645713,5.0679140903381565
128,1,4.747376415017532,5.038011252355274
129,1,4.842185771450998,5.108848454823908
130,1,3.275085829206213,3.534623598006709
131,1,4.148905927108709,4.405252418441541
132,1,3.6836844864855913,3.9257874340769274
133,1,4.454607121074573,4.692638430905999
134,1,3.6961913464499045,3.9336842081747805
135,1,4.3519601410540965,4.579029318075534
136,1,4.392143642351963,4.613863039969231
137,1,4.861899748822234,5.076224976511836
138,1,3.6946032876293207,3.9046094792516013
139,1,3.8950813231513277,4.093552762218519
140,1,4.264473029063428,4.462656017264736
141,1,4.898048980947442,5.086365116834236
142,1,4.947665220732697,5.128153660333494
143,1,5.296803332566254,5.463661353913773
144,1,4.209518794848788,4.3751844537597195
145,1,4.00109828241041,4.135360696952435
146,1,2.1461921611332655,2.2718438172888504
147,1,3.2255189798110533,3.3444102802702016
148,1,4.420184036578205,4.536957423556135
149,1,4.075403270093761,4.183170428063434
150,1,4.618289457005175,4.7215435948718865
151,1,5.707100527198535,5.799249193281042
152,1,4.806348910682329,4.892619476713883
153,1,3.3779475521008027,3.459834636356562
154,1,5.927015340843854,5.993948430264725
155,1,3.941938436795587,4.0079724547360085
156,1,4.701721148519892,4.765503971355858
157,1,4.591376455587579,4.635349713677315
158,1,6.1522885719549905,6.194913600229586
159,1,3.7800852341597806,3.8204004062457897
160,1,4.330430901795818,4.3659611131509175
161,1,3.8005227929500425,3.8204004062457897
162,1,4.684495657062605,4.703563489617973
163,1,6.087456375992579,6.101678023866743
164,1,4.394543823283718,4.39859764965653
165,1,4.609265403197958,4.609743783116602
166,1,4.446470895124644,4.446773275077748
167,0,0.0,inf
168,0,0.0,4.463014396780898
169,0,0.0,4.267628594169197
170,0,0.0,4.245387770658007
171,0,0.0,4.188426781022439
172,0,0.0,4.108057535440033
173,0,0.0,4.063973679724628
174,0,0.0,3.8941671867334717
175,0,0.0,3.8184206780611354
176,0,0.0,3.807989396765313
177,0,0.0,3.8016695186719325
178,0,0.0,3.7660197776455435
179,0,0.0,3.7608257881497535
180,0,0.0,3.749825019614041
181,0,0.0,3.736895727811749
182,0,0.0,3.7041267307046657
183,0,0.0,3.6773679048676007
184,0,0.0,3.6519360196038955
185,0,0.0,3.633781806363667
186,0,0.0,3.6307994211035135
187,0,0.0,3.62118170018745
188,0,0.0,3.6111646400737523
189,0,0.0,3.598412705942502
190,0,0.0,3.575439033944222
191,0,0.0,3.54415282010895
192,0,0.0,3.521178450869731
193,0,0.0,3.5111881413156283
194,0,0.0,3.5111571392053165
195,0,0.0,3.506222475266812
196,0,0.0,3.497505442198166
197,0,0.0,3.494761299353766
198,0,0.0,3.492620568655655
199,0,0.0,3.455124717676785
200,0,0.0,3.4542863618498454
201,0,0.0,3.4532445598794963
202,0,0.0,3.4468670046064886
203,0,0.0,3.429264511439106
204,0,0.0,3.393717095438988
205,0,0.0,3.3910813270799784
206,0,0.0,3.3858659867974503
207,0,0.0,3.3806266982021063
208,0,0.0,3.3716611459064496
209,0,0.0,3.3643883416086835
210,0,0.0,3.339494129398192
211,0,0.0,3.336921209059153
212,0,0.0,3.3239714675845478
213,0,0.0,3.3031254270988657
214,0,0.0,3.281029365547016
215,0,0.0,3.26453837513974
216,0,0.0,3.2600292677493536
217,0,0.0,3.2202722025398645
218,0,0.0,3.1923394565950183
219,0,0.0,3.191425641967482
220,0,0.0,3.1865352287162483
221,0,0.0,3.1687488830856947
222,0,0.0,3.1667829611036105
223,0,0.0,3.1602206624331672
224,0,0.0,3.1292513024783717
225,0,0.0,3.1188926388672114
226,0,0.0,3.107786705120396
227,0,0.0,3.095649999683294
228,0,0.0,3.0895505905670104
229,0,0.0,3.0723342045279005
230,0,0.0,3.059948012108439
231,0,0.0,3.058243344196195
232,0,0.0,3.024571506707449
233,0,0.0,3.020126070263824
234,0,0.0,3.0072906417575362
235,0,0.0,2.996158114031011
236,0,0.0,2.988140976245389
237,0,0.0,2.9796776335792123
238,0,0.0,2.97947349209954
239,0,0.0,2.9721769969579106
240,0,0.0,2.964120660986438
241,0,0.0,2.962452467778719
242,0,0.0,2.9531938491898044
243,0,0.0,2.9402299052146597
244,0,0.0,2.924138241958606
245,0,0.0,2.921292053850021
246,0,0.0,2.9101714208860896
247,0,0.0,2.903163086425039
248,0,0.0,2.901679490142617
249,0,0.0,2.901197458592429
250,0,0.0,2.897295057413383
251,0,0.0,2.8860277116571194
252,0,0.0,2.8849795397296956
253,0,0.0,2.884323994685263
254,0,0.0,2.842650625520125
255,0,0.0,2.8347757915795775
256,0,0.0,2.8347319386430323
257,0,0.0,2.8173041880124465
258,0,0.0,2.8165049538469775
259,0,0.0,2.8113044186954914
260,0,0.0,2.774101266167206
261,0,0.0,2.7664666471739334
262,0,0.0,2.7470060026707763
263,0,0.0,2.729113886903723
264,0,0.0,2.7287614462984076
265,0,0.0,2.728264725201567
266,0,0.0,2.689484942981914
267,0,0.0,2.686096159248258
268,0,0.0,2.6825768404709716
269,0,0.0,2.679166797633528
270,0,0.0,2.6715180230553885
271,0,0.0,2.6391500494753983
272,0,0.0,2.6363171493714215
273,0,0.0,2.6350973495873626
274,0,0.0,2.6238902120971175
275,0,0.0,2.6080514074555627
276,0,0.0,2.607507732627438
277,0,0.0,2.590077708753174
278,0,0.0,2.587270200706047
279,0,0.0,2.5548831020142164
280,0,0.0,2.5479648139489623
281,0,0.0,2.5327267713428783
282,0,0.0,2.5193698091078254
283,0,0.0,2.5056156114206325
284,0,0.0,2.4968594722323703
285,0,0.0,2.496436279708583
286,0,0.0,2.4954323521568162
287,0,0.0,2.4915028630837774
288,0,0.0,2.4801017382374573
289,0,0.0,2.471309384265165
290,0,0.0,2.456762693147295
291,0,0.0,2.44618487935433
292,0,0.0,2.445950261307916
293,0,0.0,2.4433263426453227
294,0,0.0,2.442375495675186
295,0,0.0,2.403931588349887
296,0,0.0,2.3830829068207646
297,0,0.0,2.380967213241514
298,0,0.0,2.3694255874080685
299,0,0.0,2.362173361321282
300,0,0.0,2.34221924583688
301,0,0.0,2.3364915326262623
302,0,0.0,2.3329108394117206
303,0,0.0,2.322019187269882
304,0,0.0,2.3202979575401304
305,0,0.0,2.3080799599572415
306,0,0.0,2.2809174229977147
307,0,0.0,2.2776206287032084
308,0,0.0,2.2695391427387825
309,0,0.0,2.2664252802659597
310,0,0.0,2.2636211559146187
311,0,0.0,2.253250784020083
312,0,0.0,2.2402764269597357
313,0,0.0,2.234872130410572
314,0,0.0,2.208725441941174
315,0,0.0,2.2010857728110573
316,0,0.0,2.1873326128386426
317,0,0.0,2.1815341171012106
318,0,0.0,2.153786756194863
319,0,0.0,2.1533695149082512
320,0,0.0,2.1513555714619654
321,0,0.0,2.1397737197097966
322,0,0.0,2.1370965920462064
323,0,0.0,2.1152762188250316
324,0,0.0,2.1110742248974166
325,0,0.0,2.095728039413397
326,0,0.0,2.0416014540095673
327,0,0.0,2.032436368852837
328,0,0.0,2.0316649331797447
329,0,0.0,2.0152295062181267
330,0,0.0,2.000418805762699
331,0,0.0,1.9990511998522844
332,0,0.0,1.9749023545947828
333,0,0.0,1.9387141087234576
334,0,0.0,1.9050222258439145
335,0,0.0,1.8950054167427517
336,0,0.0,1.8815980846840161
337,0,0.0,1.875457457746145
338,0,0.0,1.870798955746359
339,0,0.0,1.7982914276855808
340,0,0.0,1.7614493081386098
341,0,0.0,1.7425723842959777
342,0,0.0,1.7186612507135373
343,0,0.0,1.7078895028020515
344,0,0.0,1.7008283968322522
345,0,0.0,1.6956625189206875
346,0,0.0,1.692669076031025
347,0,0.0,1.6838942305259597
348,0,0.0,1.6732648106642443
349,0,0.0,1.6368846422576777
350,0,0.0,1.5630176914031753
351,0,0.0,1.5431818906061185
352,0,0.0,1.5428357766070029
353,0,0.0,1.4978036773333516
354,0,0.0,1.4846549438638041
355,0,0.0,1.4702151665467678
356,0,0.0,1.4696239486856204
357,0,0.0,1.4326137696754708
358,0,0.0,1.4200593823480014
359,0,0.0,1.332642888223435
360,0,0.0,1.311801445935962
361,0,0.0,1.287863152991911
362,0,0.0,1.2302350304905416
363,0,0.0,1.200867434283878
364,0,0.0,1.1596089464601118
365,0,0.0,1.1125098284767392
366,0,0.0,1.0386159816104263
